player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
feltora01,37.18333333333333,0.357,0.357,0.286,0.0,0.0,10.5,5.3,20.5,1.4,0.0,12.5,10.2,84.0,100.0,-0.4,Raymond Felton,,DAL,False,True
willide01,36.416666666666664,0.25,0.25,0.125,0.0,0.0,13.4,6.7,41.3,4.4,2.5,5.9,22.1,72.0,91.0,4.1,Deron Williams,,DAL,False,True
matthwe02,36.06666666666667,0.469,0.469,0.625,0.0,2.7,8.1,5.4,5.1,1.5,0.0,15.8,25.0,79.0,101.0,-1.8,Wesley Matthews,,DAL,False,True
nowitdi01,35.4,0.697,0.625,0.125,0.375,5.5,33.2,19.4,10.0,1.5,0.0,9.7,13.8,134.0,91.0,7.6,Dirk Nowitzki,,DAL,False,True
pachuza01,20.783333333333335,0.41,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.4,71.0,107.0,-10.7,Zaza Pachulia,,DAL,False,True
harride01,15.883333333333333,0.87,0.9,0.4,0.6,6.2,12.3,9.3,0.0,0.0,0.0,24.0,24.8,117.0,102.0,2.2,Devin Harris,,DAL,False,False
mcgeeja01,15.833333333333334,0.507,0.5,0.0,0.25,18.6,18.6,18.6,0.0,0.0,0.0,10.1,29.6,98.0,100.0,0.4,JaVale McGee,,DAL,False,False
bareajo01,12.6,0.5,0.5,0.143,0.0,0.0,0.0,0.0,50.6,4.2,0.0,0.0,26.3,113.0,98.0,14.5,J.J. Barea,,DAL,False,False
poweldw01,12.05,0.667,0.667,0.0,0.0,8.1,16.3,12.2,0.0,0.0,0.0,40.0,19.7,75.0,101.0,-6.3,Dwight Powell,,DAL,False,False
villach01,11.933333333333334,0.429,0.429,0.429,0.0,8.2,32.8,20.5,0.0,0.0,0.0,12.5,31.8,76.0,94.0,-6.2,Charlie Villanueva,,DAL,False,False
anderju01,5.85,0.174,0.0,0.5,1.0,0.0,33.5,16.7,24.1,0.0,0.0,0.0,23.3,54.0,94.0,-3.0,Justin Anderson,,DAL,False,False
evansje01,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,False,False
jenkijo01,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,DAL,False,False
leonaka01,40.43333333333333,0.732,0.688,0.438,0.25,9.7,9.7,9.7,26.6,2.6,0.0,10.1,22.9,139.0,92.0,17.8,Kawhi Leonard,,SAS,True,True
parketo01,35.46666666666667,0.673,0.636,0.0,0.182,0.0,22.1,11.0,46.0,0.0,0.0,7.8,17.0,140.0,94.0,8.3,Tony Parker,,SAS,True,True
aldrila01,34.65,0.491,0.471,0.0,0.176,14.1,5.7,9.9,6.3,0.0,2.3,5.2,26.1,105.0,97.0,1.1,LaMarcus Aldridge,,SAS,True,True
duncati01,28.15,0.25,0.25,0.0,0.0,3.5,27.8,15.7,21.8,0.0,5.6,33.3,10.0,68.0,88.0,0.2,Tim Duncan,,SAS,True,True
greenda02,25.516666666666666,0.333,0.333,0.778,0.0,0.0,23.0,11.5,6.4,2.1,3.1,10.0,18.4,67.0,87.0,-1.1,Danny Green,,SAS,True,True
ginobma01,28.533333333333335,0.29,0.167,0.5,0.667,0.0,17.2,8.6,17.0,1.9,0.0,20.5,32.1,58.0,92.0,-13.2,Manu Ginóbili,,SAS,True,False
millspa02,16.866666666666667,0.214,0.214,0.714,0.0,0.0,11.6,5.8,0.0,6.3,0.0,0.0,19.5,48.0,84.0,-6.0,Patty Mills,,SAS,True,False
westda01,11.65,1.031,1.167,0.333,0.667,0.0,16.8,8.4,0.0,0.0,0.0,20.5,19.6,127.0,95.0,8.3,David West,,SAS,True,False
diawbo01,10.216666666666667,0.0,0.0,1.0,0.0,19.2,9.6,14.4,14.2,0.0,0.0,0.0,4.6,111.0,98.0,-3.3,Boris Diaw,,SAS,True,False
butlera01,6.583333333333333,0.0,0.0,1.0,0.0,0.0,29.8,14.9,0.0,0.0,0.0,0.0,7.1,0.0,92.0,-8.8,Rasual Butler,,SAS,True,False
anderky01,1.9333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.3,0.0,99.0,-42.6,Kyle Anderson,,SAS,True,False
mccalra01,,,,,,,,,,,,,,,,,Ray McCallum,Did Not Play,SAS,True,False
simmojo02,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,SAS,True,False
