player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,31.15,0.574,0.525,0.15,0.4,12.2,39.4,26.6,9.2,1.6,4.3,4.1,36.0,122.0,102.0,4.5,Anthony Davis,,NOP,False,True
holidjr01,28.333333333333332,0.571,0.536,0.214,0.143,0.0,0.0,0.0,18.2,0.0,0.0,16.8,28.8,103.0,118.0,-7.8,Jrue Holiday,,NOP,False,True
cunnida01,25.566666666666666,0.5,0.5,0.167,0.0,0.0,4.4,2.3,8.7,0.0,0.0,0.0,10.7,114.0,117.0,-4.3,Dante Cunningham,,NOP,False,True
asikom01,21.483333333333334,0.644,0.667,0.0,0.667,5.9,15.6,11.0,5.0,2.3,0.0,0.0,8.3,147.0,110.0,0.5,Ömer Aşık,,NOP,False,True
douglto01,21.466666666666665,0.786,0.786,0.571,0.0,5.9,10.4,8.3,16.7,2.3,3.1,0.0,14.9,166.0,107.0,10.4,Toney Douglas,,NOP,False,True
anderry01,27.916666666666668,0.663,0.643,0.286,0.095,9.0,12.0,10.6,17.1,0.0,0.0,4.4,37.5,132.0,115.0,8.0,Ryan Anderson,,NOP,False,False
fraziti01,26.533333333333335,0.643,0.6,0.2,0.2,0.0,12.6,6.7,42.7,1.9,0.0,0.0,18.7,154.0,111.0,6.1,Tim Frazier,,NOP,False,False
geeal01,24.45,0.875,0.875,0.25,0.0,0.0,18.3,9.7,9.1,2.0,2.7,20.0,9.3,139.0,107.0,4.1,Alonzo Gee,,NOP,False,False
perkike01,18.866666666666667,0.5,0.5,0.0,0.0,0.0,35.5,18.8,0.0,0.0,0.0,20.0,12.1,76.0,111.0,-7.4,Kendrick Perkins,,NOP,False,False
babbilu01,12.716666666666667,1.5,1.5,1.0,0.0,0.0,8.8,4.7,0.0,0.0,0.0,0.0,3.6,300.0,116.0,1.0,Luke Babbitt,,NOP,False,False
johnsor01,1.5166666666666666,,,,,0.0,73.6,39.1,0.0,0.0,0.0,100.0,30.1,0.0,103.0,-44.6,Orlando Johnson,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Dress,NOP,False,False
coleno01,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,False,False
couside01,34.06666666666667,0.439,0.381,0.095,0.19,3.3,40.8,20.9,22.9,2.9,4.1,14.9,34.8,87.0,116.0,-1.6,DeMarcus Cousins,,SAC,True,True
anderja01,33.65,0.944,0.944,0.444,0.0,3.3,11.3,7.0,4.5,1.5,0.0,10.0,13.1,161.0,128.0,5.5,James Anderson,,SAC,True,True
gayru01,32.233333333333334,0.455,0.364,0.0,0.455,6.9,11.8,9.2,12.4,1.5,0.0,13.2,20.9,96.0,128.0,-6.8,Rudy Gay,,SAC,True,True
collida01,27.216666666666665,0.686,0.633,0.2,0.267,0.0,4.6,2.2,25.3,0.0,0.0,0.0,27.2,144.0,132.0,5.7,Darren Collison,,SAC,True,True
caulewi01,24.05,0.2,0.2,0.0,0.0,13.9,21.0,17.2,10.0,0.0,0.0,0.0,9.2,93.0,130.0,-8.0,Willie Cauley-Stein,,SAC,True,True
curryse01,33.766666666666666,0.5,0.5,0.364,0.0,0.0,7.5,3.5,20.4,0.0,0.0,15.4,17.0,97.0,132.0,-7.3,Seth Curry,,SAC,True,False
casspom01,27.266666666666666,0.5,0.5,0.333,0.0,0.0,27.8,13.0,5.3,1.8,0.0,7.7,21.1,93.0,125.0,-4.2,Omri Casspi,,SAC,True,False
acyqu01,13.65,0.868,1.0,0.0,1.0,0.0,9.3,4.3,0.0,3.6,0.0,0.0,9.3,171.0,123.0,-1.9,Quincy Acy,,SAC,True,False
butleca01,9.516666666666667,0.515,0.333,0.333,0.667,11.7,0.0,6.2,27.3,5.2,0.0,0.0,18.0,135.0,121.0,4.6,Caron Butler,,SAC,True,False
koufoko01,4.583333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.3,75.0,133.0,-13.7,Kosta Koufos,,SAC,True,False
belinma01,,,,,,,,,,,,,,,,,Marco Belinelli,Did Not Dress,SAC,True,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,SAC,True,False
rondora01,,,,,,,,,,,,,,,,,Rajon Rondo,Did Not Dress,SAC,True,False
