player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
coleno01,31.666666666666668,0.506,0.444,0.111,0.222,0.0,10.6,5.0,22.2,0.0,0.0,9.2,15.0,113.0,111.0,-3.8,Norris Cole,,NOP,False,True
davisan02,31.2,0.596,0.625,0.1,0.3,0.0,28.6,13.5,5.4,3.2,0.0,0.0,31.7,119.0,99.0,7.9,Anthony Davis,,NOP,False,True
cunnida01,29.166666666666668,0.8,0.8,0.2,0.0,3.4,3.8,3.6,4.1,1.7,0.0,0.0,7.5,167.0,109.0,-0.6,Dante Cunningham,,NOP,False,True
asikom01,17.0,0.515,0.667,0.0,0.667,23.5,26.3,24.8,0.0,0.0,0.0,0.0,10.0,138.0,107.0,-3.1,Ömer Aşık,,NOP,False,True
dejeabr01,12.4,0.0,0.0,0.25,0.0,8.1,27.0,17.0,16.5,0.0,0.0,20.0,17.6,39.0,106.0,-19.0,Bryce Dejean-Jones,,NOP,False,True
anderry01,31.3,0.662,0.618,0.235,0.353,3.2,7.1,5.1,0.0,1.6,2.2,4.8,28.8,128.0,107.0,6.3,Ryan Anderson,,NOP,False,False
holidjr01,27.933333333333334,0.565,0.543,0.304,0.087,3.6,20.0,11.3,55.0,5.3,0.0,4.0,38.9,124.0,97.0,20.6,Jrue Holiday,,NOP,False,False
ajincal01,16.5,0.0,0.0,0.0,0.0,6.1,27.1,16.0,0.0,0.0,4.2,0.0,10.6,24.0,103.0,-14.7,Alexis Ajinça,,NOP,False,False
douglto01,15.666666666666666,0.34,0.3,0.8,0.4,0.0,14.3,6.7,13.9,0.0,0.0,0.0,16.4,88.0,110.0,-7.9,Toney Douglas,,NOP,False,False
babbilu01,14.633333333333333,0.667,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,129.0,114.0,0.6,Luke Babbitt,,NOP,False,False
geeal01,12.533333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,5.6,0.0,3.5,206.0,109.0,-5.0,Alonzo Gee,,NOP,False,False
evansty01,,,,,,,,,,,,,,,,,Tyreke Evans,Not With Team,NOP,False,False
perkike01,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,False,False
wiggian01,31.1,0.463,0.357,0.143,0.357,0.0,0.0,0.0,10.9,0.0,4.2,15.6,27.3,86.0,121.0,-8.0,Andrew Wiggins,,MIN,True,True
dienggo01,30.916666666666668,0.53,0.55,0.2,0.3,18.1,22.6,20.5,22.0,0.0,2.1,8.1,17.6,119.0,118.0,1.2,Gorgui Dieng,,MIN,True,True
townska01,29.266666666666666,0.703,0.6,0.0,0.8,3.8,37.6,21.6,6.3,0.0,2.2,18.2,25.0,118.0,115.0,1.1,Karl-Anthony Towns,,MIN,True,True
rubiori01,27.3,0.546,0.429,0.143,1.0,0.0,18.3,9.7,40.1,0.0,0.0,22.9,21.2,102.0,122.0,-5.6,Ricky Rubio,,MIN,True,True
princta01,19.183333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,4.6,102.0,118.0,-2.5,Tayshaun Prince,,MIN,True,True
lavinza01,28.4,0.51,0.45,0.2,0.4,0.0,7.0,3.7,11.6,0.0,6.9,0.0,18.3,114.0,117.0,1.3,Zach LaVine,,MIN,True,False
muhamsh01,24.516666666666666,0.435,0.308,0.154,0.538,18.2,20.4,19.4,7.0,0.0,0.0,0.0,29.0,110.0,121.0,-4.4,Shabazz Muhammad,,MIN,True,False
jonesty01,12.0,0.276,0.2,0.2,0.2,0.0,25.0,13.2,62.5,0.0,0.0,0.0,20.1,95.0,121.0,-2.8,Tyus Jones,,MIN,True,False
bjeline01,12.0,0.833,0.833,0.0,0.0,9.3,25.0,17.6,25.0,0.0,0.0,0.0,22.1,165.0,120.0,11.8,Nemanja Bjelica,,MIN,True,False
paynead01,11.1,0.5,0.5,0.5,0.0,0.0,27.0,14.3,13.7,0.0,0.0,33.3,12.0,73.0,119.0,-9.8,Adreian Payne,,MIN,True,False
rudezda01,8.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.9,0.0,125.0,-20.0,Damjan Rudež,,MIN,True,False
millean02,5.266666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,200.0,126.0,-2.3,Andre Miller,,MIN,True,False
martike02,,,,,,,,,,,,,,,,,Kevin Martin,Did Not Dress,MIN,True,False
