player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
denglu01,41.9,0.667,0.667,0.444,0.0,10.8,7.7,9.0,0.0,2.6,1.7,10.0,12.0,131.0,101.0,7.0,Luol Deng,,MIA,False,True
johnsjo02,41.18333333333333,0.379,0.364,0.273,0.045,0.0,15.8,9.2,17.9,0.0,0.0,0.0,27.3,94.0,104.0,-4.2,Joe Johnson,,MIA,False,True
whiteha01,39.083333333333336,0.707,0.714,0.0,0.714,15.5,22.1,19.4,4.2,4.3,5.4,30.3,16.9,108.0,89.0,6.6,Hassan Whiteside,,MIA,False,True
wadedw01,37.56666666666667,0.453,0.441,0.059,0.235,0.0,17.3,10.1,14.5,0.0,0.0,21.0,31.7,81.0,104.0,-5.5,Dwyane Wade,,MIA,False,True
dragigo01,35.03333333333333,0.776,0.75,0.167,0.167,4.3,9.3,7.2,22.5,0.0,2.0,23.7,24.2,125.0,104.0,7.0,Goran Dragić,,MIA,False,True
richajo01,27.2,0.563,0.5,0.25,0.25,0.0,15.9,9.3,5.6,0.0,2.6,31.1,11.9,85.0,102.0,-2.8,Josh Richardson,,MIA,False,False
greenge01,15.916666666666666,0.667,0.667,0.0,0.0,0.0,13.6,7.9,0.0,0.0,0.0,0.0,9.4,138.0,104.0,-0.3,Gerald Green,,MIA,False,False
winslju01,14.366666666666667,0.5,0.5,0.0,0.0,10.5,15.1,13.2,10.4,0.0,0.0,50.0,14.0,69.0,105.0,-3.2,Justise Winslow,,MIA,False,False
hasleud01,8.733333333333333,0.5,0.5,0.0,0.0,0.0,24.8,14.4,0.0,0.0,8.1,50.0,23.0,47.0,94.0,-8.6,Udonis Haslem,,MIA,False,False
stoudam01,4.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,50.0,25.0,0.0,80.0,-18.3,Amar'e Stoudemire,,MIA,False,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,MIA,False,False
mcrobjo01,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,False,False
wrighdo01,,,,,,,,,,,,,,,,,Dorell Wright,Did Not Play,MIA,False,False
lowryky01,46.88333333333333,0.365,0.341,0.318,0.273,2.3,9.7,5.4,21.8,3.5,0.0,14.0,28.5,78.0,97.0,-2.1,Kyle Lowry,,TOR,True,True
derozde01,41.86666666666667,0.363,0.375,0.0,0.333,5.2,21.7,12.1,4.6,4.0,0.0,0.0,30.7,84.0,94.0,1.8,DeMar DeRozan,,TOR,True,True
carrode01,39.68333333333333,0.671,0.654,0.462,0.462,5.5,11.4,7.9,4.5,5.6,0.0,0.0,18.4,146.0,92.0,13.9,DeMarre Carroll,,TOR,True,True
valanjo01,37.95,0.759,0.778,0.0,0.222,17.1,23.9,20.0,9.6,4.4,2.1,16.8,14.6,138.0,91.0,11.0,Jonas Valančiūnas,,TOR,True,True
powelno01,8.65,0.205,0.0,0.25,0.5,0.0,0.0,0.0,0.0,6.4,0.0,0.0,26.4,51.0,92.0,-14.8,Norman Powell,,TOR,True,True
rosste01,28.3,0.455,0.455,0.182,0.0,0.0,10.7,4.5,0.0,2.0,0.0,0.0,18.2,98.0,101.0,-0.6,Terrence Ross,,TOR,True,False
josepco01,25.533333333333335,0.508,0.429,0.0,0.286,4.2,5.9,4.9,25.3,0.0,0.0,20.2,18.1,101.0,105.0,-4.2,Cory Joseph,,TOR,True,False
pattepa01,17.2,0.333,0.333,0.667,0.0,6.3,8.8,7.3,0.0,0.0,0.0,0.0,8.1,89.0,105.0,-6.3,Patrick Patterson,,TOR,True,False
biyombi01,13.966666666666667,,,,,0.0,32.5,13.6,0.0,0.0,0.0,100.0,3.3,0.0,100.0,-10.0,Bismack Biyombo,,TOR,True,False
johnsja01,4.966666666666667,,,,,0.0,30.5,12.7,0.0,0.0,0.0,,0.0,0.0,100.0,-9.1,James Johnson,,TOR,True,False
thompja02,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
scolalu01,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,TOR,True,False
