player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jordade01,27.183333333333334,0.759,0.778,0.0,0.222,12.3,25.7,19.8,0.0,0.0,9.9,16.8,21.2,123.0,84.0,6.4,DeAndre Jordan,,LAC,False,True
griffbl01,24.8,0.553,0.5,0.0,0.4,0.0,28.2,15.8,21.3,2.2,0.0,7.8,24.9,112.0,85.0,5.6,Blake Griffin,,LAC,False,True
paulch01,24.433333333333334,0.597,0.55,0.3,0.2,4.6,14.3,10.0,57.8,0.0,0.0,8.4,23.5,133.0,97.0,6.9,Chris Paul,,LAC,False,True
redicjj01,22.633333333333333,0.536,0.536,0.5,0.0,0.0,11.6,6.5,17.5,0.0,0.0,6.7,32.1,102.0,98.0,2.0,J.J. Redick,,LAC,False,True
mbahalu01,20.916666666666668,0.5,0.5,0.0,0.0,0.0,4.2,2.3,0.0,5.2,0.0,0.0,9.3,101.0,91.0,-3.2,Luc Mbah a Moute,,LAC,False,True
wilcocj01,25.116666666666667,0.333,0.333,0.556,0.0,0.0,3.5,2.0,11.5,6.4,0.0,0.0,17.3,81.0,89.0,0.0,C.J. Wilcox,,LAC,False,False
prigipa01,24.116666666666667,0.286,0.286,0.571,0.0,9.3,7.2,8.1,24.1,2.2,0.0,30.0,20.1,68.0,96.0,-10.7,Pablo Prigioni,,LAC,False,False
piercpa01,20.166666666666668,0.563,0.563,0.375,0.0,0.0,4.3,2.4,0.0,0.0,0.0,0.0,19.2,110.0,102.0,-5.3,Paul Pierce,,LAC,False,False
aldrico01,17.783333333333335,0.735,0.667,0.0,1.333,18.8,34.4,27.5,17.1,6.1,7.6,29.6,18.4,123.0,68.0,13.4,Cole Aldrich,,LAC,False,False
greenje02,14.2,0.255,0.2,0.4,0.4,7.9,6.1,6.9,20.1,3.8,0.0,0.0,20.0,81.0,93.0,-2.7,Jeff Green,,LAC,False,False
pendeje02,12.583333333333334,0.25,0.25,0.25,0.0,0.0,13.9,7.8,0.0,0.0,0.0,0.0,15.4,55.0,97.0,-14.2,Jeff Ayres,,LAC,False,False
dawsobr01,6.066666666666666,,,,,0.0,14.4,8.1,0.0,0.0,0.0,,0.0,0.0,97.0,-6.7,Branden Dawson,,LAC,False,False
crawfja01,,,,,,,,,,,,,,,,,Jamal Crawford,Did Not Play,LAC,False,False
russeda01,35.46666666666667,0.468,0.462,0.385,0.154,0.0,6.3,2.8,16.1,0.0,0.0,12.6,19.6,93.0,109.0,-2.2,D'Angelo Russell,,LAL,True,True
clarkjo01,32.1,0.409,0.367,0.467,0.133,0.0,7.0,3.1,12.2,3.4,0.0,5.9,23.1,90.0,101.0,0.4,Jordan Clarkson,,LAL,True,True
bryanko01,27.766666666666666,0.409,0.342,0.316,0.211,0.0,12.1,5.3,8.0,1.9,0.0,4.6,34.4,90.0,103.0,2.0,Kobe Bryant,,LAL,True,True
randlju01,26.683333333333334,0.295,0.273,0.0,0.182,19.6,58.6,36.7,6.8,2.0,0.0,14.4,22.8,74.0,89.0,-2.6,Julius Randle,,LAL,True,True
hibbero01,16.633333333333333,0.41,0.25,0.0,0.5,10.5,0.0,5.9,0.0,0.0,5.0,0.0,12.9,109.0,106.0,-4.7,Roy Hibbert,,LAL,True,True
huertma01,28.433333333333334,0.375,0.375,0.125,0.0,3.1,3.9,3.4,31.3,0.0,0.0,20.0,15.4,83.0,110.0,-5.0,Marcelo Huertas,,LAL,True,False
nancela02,19.55,0.25,0.25,0.0,0.0,0.0,40.0,17.5,0.0,5.5,0.0,33.3,13.5,35.0,87.0,-6.6,Larry Nance,,LAL,True,False
blackta01,16.683333333333334,0.814,0.8,0.0,0.8,20.9,6.7,14.7,0.0,0.0,0.0,12.9,20.4,149.0,109.0,8.4,Tarik Black,,LAL,True,False
sacrero01,14.683333333333334,0.333,0.333,0.0,0.0,17.8,15.2,16.7,0.0,0.0,0.0,14.3,20.9,77.0,106.0,-6.7,Robert Sacre,,LAL,True,False
artesro01,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,110.0,-14.0,Metta World Peace,,LAL,True,False
kellyry01,8.1,0.581,0.667,0.0,0.333,0.0,13.8,6.0,0.0,0.0,0.0,0.0,18.6,115.0,107.0,3.8,Ryan Kelly,,LAL,True,False
bassbr01,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAL,True,False
willilo02,,,,,,,,,,,,,,,,,Lou Williams,Did Not Play,LAL,True,False
