player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
knighbr03,44.166666666666664,0.467,0.42,0.24,0.16,0.0,7.2,3.3,46.3,0.0,0.0,7.0,29.2,99.0,108.0,2.6,Brandon Knight,,PHO,False,True
tuckepj01,32.31666666666667,0.357,0.357,0.429,0.0,8.3,16.5,12.0,0.0,1.5,0.0,0.0,9.7,89.0,102.0,-5.1,P.J. Tucker,,PHO,False,True
bookede01,22.116666666666667,0.372,0.385,0.231,0.077,0.0,19.3,8.8,10.3,2.3,0.0,13.0,31.3,66.0,100.0,-8.9,Devin Booker,,PHO,False,True
chandty01,20.116666666666667,0.167,0.167,0.0,0.0,4.4,21.2,12.1,0.0,0.0,0.0,14.3,15.6,37.0,104.0,-15.2,Tyson Chandler,,PHO,False,True
leuerjo01,14.716666666666667,0.4,0.4,0.4,0.0,0.0,14.5,6.6,12.8,0.0,0.0,16.7,18.3,71.0,106.0,-8.3,Jon Leuer,,PHO,False,True
pricero01,27.083333333333332,0.417,0.417,0.667,0.0,6.6,11.8,9.0,12.5,7.4,0.0,14.3,11.6,89.0,90.0,0.2,Ronnie Price,,PHO,False,False
lenal01,26.983333333333334,0.5,0.5,0.0,0.0,0.0,35.6,16.2,13.3,1.8,8.6,25.0,13.3,79.0,90.0,0.3,Alex Len,,PHO,False,False
teletmi01,23.2,0.538,0.536,0.643,0.143,7.7,27.6,16.7,10.6,0.0,0.0,11.8,32.7,96.0,103.0,4.1,Mirza Teletović,,PHO,False,False
warretj01,21.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,25.0,8.5,0.0,106.0,-14.5,T.J. Warren,,PHO,False,False
goodwar01,4.4,0.41,0.25,0.0,0.5,20.2,0.0,11.0,0.0,11.3,0.0,17.0,60.0,77.0,84.0,-0.7,Archie Goodwin,,PHO,False,False
weemsso01,3.8333333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.7,0.0,110.0,-23.3,Sonny Weems,,PHO,False,False
cottobr01,,,,,,,,,,,,,,,,,Bryce Cotton,Did Not Play,PHO,False,False
morrima02,,,,,,,,,,,,,,,,,Markieff Morris,Did Not Play,PHO,False,False
clarkjo01,34.28333333333333,0.505,0.455,0.182,0.182,3.1,10.4,7.1,31.6,4.4,2.3,14.4,18.3,107.0,76.0,4.0,Jordan Clarkson,,LAL,True,True
willilo02,33.88333333333333,0.819,0.824,0.412,0.176,0.0,18.4,10.0,25.3,2.9,0.0,9.8,27.0,138.0,79.0,18.4,Lou Williams,,LAL,True,True
nancela02,32.05,0.689,0.7,0.0,0.2,13.3,27.7,21.2,0.0,1.6,0.0,15.5,18.1,118.0,79.0,1.4,Larry Nance,,LAL,True,True
brownan02,30.066666666666666,0.357,0.357,0.429,0.0,0.0,8.9,4.8,9.2,1.7,2.6,30.0,15.0,57.0,83.0,-6.0,Anthony Brown,,LAL,True,True
hibbero01,28.8,0.568,0.545,0.0,0.091,0.0,18.5,10.1,17.9,0.0,8.1,0.0,17.9,121.0,78.0,6.7,Roy Hibbert,,LAL,True,True
russeda01,21.716666666666665,0.359,0.25,0.375,0.5,0.0,12.3,6.7,26.3,2.3,0.0,17.0,24.4,77.0,82.0,-9.2,D'Angelo Russell,,LAL,True,False
bassbr01,19.2,0.546,0.5,0.0,0.5,5.6,4.6,5.1,16.4,0.0,8.1,12.0,19.5,109.0,83.0,2.2,Brandon Bass,,LAL,True,False
youngni01,17.933333333333334,0.214,0.214,0.571,0.0,0.0,5.0,2.7,0.0,0.0,0.0,0.0,17.6,46.0,89.0,-15.3,Nick Young,,LAL,True,False
randlju01,15.95,0.205,0.0,0.25,0.5,13.4,55.7,36.5,23.8,0.0,0.0,29.1,19.4,67.0,73.0,-7.4,Julius Randle,,LAL,True,False
huertma01,6.116666666666666,0.333,0.333,0.667,0.0,17.4,0.0,7.9,26.0,0.0,0.0,25.0,29.5,73.0,91.0,-11.6,Marcelo Huertas,,LAL,True,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,True,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,True,False
artesro01,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,True,False
