player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,37.55,0.495,0.444,0.222,0.278,0.0,16.0,7.2,12.7,2.8,2.0,9.0,26.2,104.0,112.0,2.6,DeMar DeRozan,,TOR,False,True
lowryky01,34.13333333333333,0.635,0.571,0.357,0.286,0.0,7.0,3.2,29.4,1.5,0.0,24.1,26.9,107.0,119.0,-1.2,Kyle Lowry,,TOR,False,True
biyombi01,31.466666666666665,0.69,0.333,0.0,2.667,15.6,30.5,22.3,0.0,1.6,4.8,31.5,13.4,115.0,109.0,0.3,Bismack Biyombo,,TOR,False,True
rosste01,30.683333333333334,0.455,0.455,0.545,0.0,3.2,11.7,7.0,6.9,1.7,2.4,0.0,15.9,111.0,115.0,2.5,Terrence Ross,,TOR,False,True
scolalu01,18.45,0.286,0.286,0.0,0.0,5.3,26.0,14.6,0.0,5.6,0.0,0.0,16.8,74.0,105.0,-3.1,Luis Scola,,TOR,False,True
josepco01,28.05,0.193,0.0,0.167,0.667,7.0,4.3,5.8,0.0,0.0,0.0,27.9,17.0,42.0,123.0,-18.3,Cory Joseph,,TOR,False,False
pattepa01,22.783333333333335,0.75,0.75,1.0,0.0,0.0,26.3,11.8,0.0,2.3,0.0,33.3,17.5,95.0,112.0,1.1,Patrick Patterson,,TOR,False,False
johnsja01,18.966666666666665,0.592,0.4,0.4,0.8,5.2,0.0,2.8,21.1,0.0,4.0,0.0,15.8,147.0,121.0,6.2,James Johnson,,TOR,False,False
noguelu01,7.95,,,,,12.3,0.0,6.8,0.0,0.0,9.4,100.0,11.1,21.0,116.0,-19.3,Lucas Nogueira,,TOR,False,False
powelno01,6.516666666666667,0.46,0.5,0.4,0.2,30.1,18.4,24.8,51.6,7.9,0.0,0.0,37.0,121.0,102.0,18.0,Norman Powell,,TOR,False,False
bennean01,3.45,0.25,0.25,0.5,0.0,56.8,34.8,46.9,0.0,0.0,0.0,0.0,51.3,81.0,115.0,-14.5,Anthony Bennett,,TOR,False,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Dress,TOR,False,False
hillge01,35.25,0.5,0.5,0.167,0.0,0.0,2.8,1.5,11.1,1.5,5.3,14.3,8.9,105.0,102.0,2.2,George Hill,,IND,True,True
ellismo01,30.466666666666665,0.551,0.5,0.267,0.2,0.0,6.4,3.5,5.3,5.1,0.0,15.5,28.4,99.0,94.0,2.6,Monta Ellis,,IND,True,True
georgpa01,23.833333333333332,0.576,0.538,0.615,0.154,0.0,12.3,6.8,19.5,2.2,0.0,22.4,33.6,99.0,98.0,1.3,Paul George,,IND,True,True
milescj01,22.55,1.214,1.214,0.714,0.0,0.0,17.4,9.6,0.0,2.3,4.2,0.0,13.9,240.0,93.0,25.6,C.J. Miles,,IND,True,True
mahinia01,13.65,0.2,0.2,0.0,0.0,0.0,14.4,7.9,0.0,0.0,0.0,0.0,16.4,47.0,101.0,-17.2,Ian Mahinmi,,IND,True,True
hilljo01,31.0,0.549,0.5,0.0,0.313,15.5,28.4,22.6,5.4,1.7,0.0,9.9,29.2,115.0,90.0,1.8,Jordan Hill,,IND,True,False
allenla01,29.683333333333334,0.581,0.5,0.0,0.333,20.2,16.5,18.2,17.9,0.0,0.0,22.5,13.4,127.0,101.0,5.8,Lavoy Allen,,IND,True,False
stuckro01,26.95,0.556,0.556,0.0,0.0,4.5,10.9,8.0,11.1,1.9,0.0,10.0,16.6,115.0,99.0,2.1,Rodney Stuckey,,IND,True,False
budinch01,18.216666666666665,0.322,0.167,0.5,0.667,0.0,21.5,11.8,0.0,0.0,0.0,0.0,19.1,76.0,98.0,-8.0,Chase Budinger,,IND,True,False
robingl02,3.45,1.0,1.0,0.0,0.0,0.0,28.4,15.6,0.0,0.0,0.0,0.0,13.0,200.0,94.0,12.0,Glenn Robinson,,IND,True,False
hillso01,3.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,109.0,-21.5,Solomon Hill,,IND,True,False
youngjo01,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.8,64.0,108.0,-31.7,Joe Young,,IND,True,False
turnemy01,,,,,,,,,,,,,,,,,Myles Turner,Did Not Dress,IND,True,False
