player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
porteot01,31.25,0.618,0.583,0.25,0.333,7.9,11.2,9.6,5.3,3.4,0.0,6.8,23.2,123.0,105.0,5.1,Otto Porter,,WAS,False,True
bealbr01,28.35,0.376,0.375,0.0,0.375,0.0,4.1,2.1,0.0,1.9,0.0,0.0,16.1,79.0,110.0,-7.9,Bradley Beal,,WAS,False,True
walljo01,27.066666666666666,0.364,0.364,0.182,0.0,0.0,8.7,4.4,40.2,4.0,0.0,15.4,23.6,87.0,104.0,-3.8,John Wall,,WAS,False,True
gortama01,25.7,0.636,0.636,0.0,0.0,19.2,18.2,18.7,7.5,0.0,0.0,21.4,26.7,107.0,110.0,-2.7,Marcin Gortat,,WAS,False,True
humphkr01,16.8,0.0,0.0,0.571,0.0,14.7,20.9,17.9,0.0,0.0,0.0,12.5,23.4,21.0,110.0,-25.1,Kris Humphries,,WAS,False,True
dudleja01,27.133333333333333,1.014,1.0,0.5,0.25,4.5,0.0,2.2,0.0,2.0,0.0,18.4,9.8,153.0,110.0,2.4,Jared Dudley,,WAS,False,False
templga01,25.65,0.581,0.583,0.5,0.333,0.0,22.8,11.7,5.8,2.1,0.0,12.7,15.1,104.0,105.0,-0.5,Garrett Temple,,WAS,False,False
hilarne01,22.3,0.9,0.9,0.0,0.0,0.0,36.7,18.8,23.1,4.8,0.0,16.7,26.4,137.0,95.0,14.3,Nenê Hilário,,WAS,False,False
sessira01,20.933333333333334,0.745,0.6,0.6,2.0,0.0,22.4,11.5,61.8,2.6,0.0,0.0,22.0,175.0,103.0,23.1,Ramon Sessions,,WAS,False,False
nealga01,14.816666666666666,0.25,0.25,0.5,0.0,0.0,31.6,16.2,9.3,0.0,0.0,0.0,13.2,68.0,108.0,-8.1,Gary Neal,,WAS,False,False
blairde01,,,,,,,,,,,,,,,,,DeJuan Blair,Did Not Play,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,False,False
oubreke01,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,WAS,False,False
morrima03,37.11666666666667,0.571,0.5,0.429,0.286,6.3,23.2,14.5,18.3,0.0,0.0,6.0,21.4,122.0,110.0,5.8,Marcus Morris,,DET,True,True
drumman01,37.1,0.515,0.5,0.0,0.667,0.0,43.1,21.0,4.0,1.4,4.4,20.5,12.5,84.0,98.0,-1.0,Andre Drummond,,DET,True,True
caldwke01,37.083333333333336,0.699,0.727,0.636,0.091,0.0,3.3,1.6,4.6,1.4,0.0,0.0,14.6,136.0,111.0,5.2,Kentavious Caldwell-Pope,,DET,True,True
ilyaser01,32.516666666666666,0.765,0.75,0.2,0.4,7.2,11.4,9.2,11.5,0.0,0.0,7.8,18.6,146.0,112.0,8.0,Ersan İlyasova,,DET,True,True
jacksre01,31.566666666666666,0.518,0.472,0.333,0.167,3.7,7.8,5.7,57.4,1.7,0.0,23.7,38.0,95.0,109.0,1.0,Reggie Jackson,,DET,True,True
dinwisp01,16.433333333333334,0.361,0.286,0.0,0.429,0.0,7.5,3.7,19.4,0.0,0.0,0.0,24.0,88.0,113.0,-9.2,Spencer Dinwiddie,,DET,True,False
johnsst04,16.05,0.333,0.333,0.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,25.0,23.6,55.0,115.0,-13.5,Stanley Johnson,,DET,True,False
tollian01,15.483333333333333,0.0,0.0,0.0,0.0,7.6,0.0,3.9,0.0,0.0,0.0,0.0,3.1,64.0,114.0,-9.4,Anthony Tolliver,,DET,True,False
baynear01,10.9,0.581,0.667,0.0,0.333,10.7,33.9,22.0,0.0,0.0,0.0,22.5,19.3,91.0,106.0,-6.9,Aron Baynes,,DET,True,False
bullore01,5.75,0.145,0.0,0.667,0.333,20.4,0.0,10.4,0.0,0.0,0.0,0.0,28.4,54.0,114.0,-22.2,Reggie Bullock,,DET,True,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,True,False
blakest01,,,,,,,,,,,,,,,,,Steve Blake,Did Not Play,DET,True,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
