player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,35.18333333333333,0.474,0.469,0.438,0.125,3.4,9.5,6.6,4.5,0.0,4.9,19.2,26.3,82.0,109.0,-6.9,Kentavious Caldwell-Pope,,DET,False,True
morrima03,32.9,0.85,0.85,0.4,0.4,0.0,6.8,3.5,9.8,1.5,0.0,14.5,18.5,142.0,111.0,5.9,Marcus Morris,,DET,False,True
jacksre01,29.566666666666666,0.346,0.333,0.4,0.133,0.0,3.8,2.0,38.8,1.7,0.0,15.9,28.3,85.0,111.0,-7.2,Reggie Jackson,,DET,False,True
ilyaser01,27.75,0.414,0.4,0.2,0.2,13.0,24.1,18.8,15.7,1.8,0.0,8.4,19.0,103.0,109.0,-1.7,Ersan İlyasova,,DET,False,True
drumman01,18.433333333333334,0.296,0.4,0.0,0.8,13.0,36.3,25.1,7.5,0.0,4.7,12.9,18.6,71.0,107.0,-7.9,Andre Drummond,,DET,False,True
baynear01,29.566666666666666,0.825,0.857,0.0,0.286,8.1,30.2,19.6,0.0,0.0,5.8,20.2,14.8,126.0,106.0,2.5,Aron Baynes,,DET,False,False
tollian01,21.116666666666667,1.042,1.0,0.667,1.0,0.0,10.6,5.5,6.4,0.0,0.0,0.0,9.1,215.0,114.0,5.9,Anthony Tolliver,,DET,False,False
johnsst04,20.183333333333334,0.6,0.6,0.5,0.0,5.9,16.6,11.5,8.5,0.0,0.0,9.1,24.1,115.0,114.0,1.2,Stanley Johnson,,DET,False,False
jennibr01,18.433333333333334,0.417,0.417,0.5,0.0,13.0,48.4,31.4,29.9,2.8,0.0,14.3,16.8,110.0,105.0,5.4,Brandon Jennings,,DET,False,False
hillida01,6.866666666666667,0.5,0.5,0.0,0.0,0.0,16.3,8.4,42.4,0.0,0.0,33.3,19.4,94.0,114.0,-1.4,Darrun Hilliard,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
blakest01,,,,,,,,,,,,,,,,,Steve Blake,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
gallida01,38.233333333333334,0.681,0.567,0.2,1.067,0.0,18.8,9.1,9.7,2.7,0.0,4.3,29.3,134.0,109.0,6.9,Danilo Gallinari,,DEN,True,True
mudiaem01,34.516666666666666,0.51,0.433,0.267,0.4,0.0,13.9,6.7,20.1,1.5,2.5,18.5,30.5,89.0,110.0,-6.6,Emmanuel Mudiay,,DEN,True,True
arthuda01,34.3,0.5,0.5,0.0,0.0,0.0,17.5,8.4,12.6,5.9,0.0,0.0,5.7,118.0,101.0,1.0,Darrell Arthur,,DEN,True,True
harriga01,32.083333333333336,0.597,0.55,0.3,0.2,0.0,15.0,7.2,10.5,7.9,0.0,8.4,18.0,110.0,97.0,3.9,Gary Harris,,DEN,True,True
jokicni01,31.833333333333332,0.715,0.682,0.091,0.182,3.5,15.1,9.1,17.8,3.2,8.2,0.0,18.1,147.0,102.0,10.5,Nikola Jokić,,DEN,True,True
bartowi01,19.116666666666667,0.322,0.25,0.4,0.2,5.8,6.3,6.1,8.1,0.0,0.0,0.0,27.7,75.0,117.0,-13.1,Will Barton,,DEN,True,False
lauvejo01,16.166666666666668,0.581,0.667,0.333,0.333,6.9,22.3,14.3,9.9,0.0,0.0,22.5,13.3,103.0,112.0,-7.3,Joffrey Lauvergne,,DEN,True,False
foyera01,13.483333333333333,0.571,0.571,0.429,0.0,0.0,17.8,8.6,14.1,0.0,0.0,12.5,28.8,96.0,114.0,-3.7,Randy Foye,,DEN,True,False
millemi01,10.216666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,4.8,48.0,120.0,-9.2,Mike Miller,,DEN,True,False
kilpase01,10.066666666666666,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.7,135.0,108.0,2.2,Sean Kilpatrick,,DEN,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Dress,DEN,True,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Dress,DEN,True,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,True,False
