player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
beverpa01,39.416666666666664,0.41,0.313,0.75,0.5,10.6,19.9,15.4,13.0,1.2,0.0,29.1,14.4,85.0,99.0,-3.4,Patrick Beverley,,HOU,False,True
arizatr01,37.25,0.455,0.455,0.455,0.0,2.8,18.4,10.9,14.8,2.6,0.0,0.0,12.2,119.0,97.0,4.1,Trevor Ariza,,HOU,False,True
hardeja01,36.2,0.625,0.5,0.316,0.789,0.0,8.1,4.2,18.9,1.3,2.2,19.0,36.1,112.0,103.0,5.8,James Harden,,HOU,False,True
howardw01,34.75,0.607,0.667,0.0,0.222,6.0,28.2,17.4,8.7,1.4,2.3,23.3,15.3,99.0,94.0,2.0,Dwight Howard,,HOU,False,True
motiedo01,10.25,0.333,0.333,0.667,0.0,10.2,28.7,19.7,13.3,0.0,0.0,0.0,12.1,103.0,98.0,0.3,Donatas Motiejūnas,,HOU,False,True
breweco01,22.166666666666668,0.635,0.643,0.429,0.286,0.0,0.0,0.0,6.9,4.4,0.0,11.3,16.6,118.0,101.0,3.4,Corey Brewer,,HOU,False,False
terryja01,20.966666666666665,0.333,0.333,0.667,0.0,0.0,0.0,0.0,6.1,0.0,0.0,25.0,7.9,64.0,111.0,-7.8,Jason Terry,,HOU,False,False
beaslmi01,14.983333333333333,0.474,0.474,0.0,0.0,34.8,19.6,27.0,0.0,3.3,0.0,5.0,55.2,103.0,95.0,4.2,Michael Beasley,,HOU,False,False
mcdankj01,13.55,0.25,0.25,0.5,0.0,7.7,7.2,7.5,19.4,0.0,0.0,20.0,15.3,72.0,107.0,-6.2,K.J. McDaniels,,HOU,False,False
capelca01,10.483333333333333,0.51,0.6,0.0,0.4,10.0,0.0,4.8,0.0,0.0,7.6,0.0,23.2,108.0,106.0,-0.7,Clint Capela,,HOU,False,False
goudean01,,,,,,,,,,,,,,,,,Andrew Goudelock,Did Not Play,HOU,False,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,False,False
smithjo03,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,HOU,False,False
bradlav01,38.43333333333333,0.447,0.441,0.471,0.118,2.5,5.4,3.9,9.9,2.5,0.0,10.1,21.2,88.0,107.0,-5.8,Avery Bradley,,BOS,True,True
thomais02,38.4,0.635,0.595,0.429,0.286,0.0,5.4,2.6,11.6,1.3,0.0,20.2,31.6,99.0,110.0,0.7,Isaiah Thomas,,BOS,True,True
sullija01,31.6,0.569,0.528,0.056,0.389,18.6,19.8,19.2,29.9,6.2,4.9,0.0,27.3,133.0,92.0,18.9,Jared Sullinger,,BOS,True,True
crowdja01,21.35,0.225,0.125,0.75,0.25,4.6,14.7,9.5,7.1,2.3,3.6,10.1,18.9,58.0,103.0,-9.4,Jae Crowder,,BOS,True,True
johnsam01,13.5,0.0,0.0,0.0,0.0,7.3,7.7,7.5,10.5,0.0,0.0,0.0,6.1,53.0,113.0,-9.5,Amir Johnson,,BOS,True,True
turneev01,30.1,0.322,0.167,0.167,0.667,0.0,24.3,11.8,44.3,8.1,0.0,20.5,13.3,89.0,90.0,6.8,Evan Turner,,BOS,True,False
smartma01,28.933333333333334,0.359,0.25,0.5,0.5,3.4,10.8,7.0,0.0,1.7,0.0,9.3,15.2,77.0,108.0,-9.8,Marcus Smart,,BOS,True,False
zellety01,14.616666666666667,0.478,0.333,0.0,0.5,0.0,0.0,0.0,23.9,0.0,0.0,12.0,23.3,100.0,114.0,-5.8,Tyler Zeller,,BOS,True,False
jerebjo01,10.75,0.5,0.5,0.0,0.0,9.1,29.1,18.8,0.0,0.0,0.0,0.0,7.6,119.0,105.0,-3.8,Jonas Jerebko,,BOS,True,False
roziete01,10.266666666666667,0.5,0.5,0.667,0.0,28.6,40.7,34.4,47.8,0.0,0.0,25.0,15.9,118.0,101.0,10.9,Terry Rozier,,BOS,True,False
mickejo01,2.033333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-8.0,Jordan Mickey,,BOS,True,False
clarkco01,,,,,,,,,,,,,,,,,Coty Clarke,Did Not Play,BOS,True,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,True,False
