player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,38.53333333333333,0.809,0.816,0.421,0.684,3.7,8.5,6.4,70.3,3.9,0.0,24.4,35.9,136.0,125.0,19.0,Russell Westbrook,,OKC,False,True
ibakase01,34.81666666666667,0.533,0.563,0.188,0.125,4.1,25.1,15.9,0.0,0.0,6.2,10.6,22.9,101.0,123.0,-3.1,Serge Ibaka,,OKC,False,True
morroan01,28.916666666666668,0.25,0.25,0.5,0.0,4.9,11.3,8.5,4.2,1.7,0.0,20.0,7.3,69.0,129.0,-6.4,Anthony Morrow,,OKC,False,True
adamsst01,26.816666666666666,0.822,0.8,0.0,1.6,26.3,8.1,16.1,5.3,0.0,2.7,19.0,16.6,148.0,132.0,0.4,Steven Adams,,OKC,False,True
singlky01,11.516666666666667,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,18.3,0.0,126.0,-26.5,Kyle Singler,,OKC,False,True
waitedi01,37.71666666666667,0.47,0.464,0.214,0.143,3.7,17.4,11.4,7.6,1.3,0.0,16.8,20.0,92.0,127.0,-7.4,Dion Waiters,,OKC,False,False
kanteen01,17.366666666666667,0.926,0.833,0.0,1.0,8.1,37.7,24.8,10.2,0.0,0.0,10.4,23.4,174.0,123.0,11.8,Enes Kanter,,OKC,False,False
collini01,16.883333333333333,0.25,0.25,0.25,0.0,8.4,19.4,14.6,7.5,0.0,8.5,20.0,12.5,69.0,123.0,-7.3,Nick Collison,,OKC,False,False
augusdj01,15.683333333333334,0.417,0.417,0.333,0.0,9.0,0.0,3.9,8.8,3.2,0.0,0.0,16.2,114.0,129.0,-5.8,D.J. Augustin,,OKC,False,False
payneca01,11.75,0.75,0.75,0.5,0.0,0.0,9.3,5.2,11.1,0.0,0.0,33.3,10.8,108.0,133.0,-7.0,Cameron Payne,,OKC,False,False
novakst01,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,False,False
mcgarmi01,,,,,,,,,,,,,,,,,Mitch McGary,Did Not Play,OKC,False,False
huestjo01,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,False,False
gasolma01,35.06666666666667,0.594,0.538,0.0,0.231,3.1,20.1,10.5,30.0,0.0,2.4,21.8,22.6,108.0,121.0,-3.3,Marc Gasol,,MEM,True,True
greenje02,34.15,0.605,0.462,0.154,0.615,3.2,16.5,9.0,4.7,2.9,2.5,10.8,23.4,120.0,116.0,0.5,Jeff Green,,MEM,True,True
conlemi01,31.383333333333333,0.768,0.769,0.385,0.231,3.5,13.5,7.8,55.6,3.2,0.0,0.0,19.7,172.0,117.0,16.8,Mike Conley,,MEM,True,True
randoza01,29.433333333333334,0.338,0.25,0.0,0.25,18.5,24.0,20.9,10.7,0.0,0.0,5.3,27.5,94.0,121.0,-12.2,Zach Randolph,,MEM,True,True
allento01,27.1,0.5,0.5,0.0,0.0,4.0,0.0,2.3,11.2,5.5,0.0,0.0,9.6,125.0,115.0,0.2,Tony Allen,,MEM,True,True
greenja01,30.383333333333333,0.425,0.3,0.2,0.4,3.6,9.3,6.1,0.0,1.6,5.5,0.0,8.4,108.0,118.0,-5.4,JaMychal Green,,MEM,True,False
chalmma01,22.75,0.74,0.615,0.538,1.154,0.0,12.4,5.4,8.7,2.2,0.0,4.9,39.1,149.0,119.0,14.0,Mario Chalmers,,MEM,True,False
leeco01,17.266666666666666,0.773,0.667,0.0,0.667,0.0,8.2,3.6,17.7,2.9,0.0,20.5,12.2,134.0,119.0,0.9,Courtney Lee,,MEM,True,False
barnema02,12.416666666666666,0.868,0.75,1.0,1.0,17.6,0.0,9.9,0.0,4.0,0.0,25.8,13.5,144.0,118.0,-0.5,Matt Barnes,,MEM,True,False
smithru01,0.03333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-9.3,Russ Smith,,MEM,True,False
cartevi01,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,MEM,True,False
ennisja01,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MEM,True,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,MEM,True,False
