player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,39.2,0.493,0.452,0.19,0.143,5.8,17.0,11.0,13.6,1.3,0.0,11.8,29.4,97.0,117.0,-0.9,Kemba Walker,,CHO,False,True
linje01,30.933333333333334,0.505,0.458,0.417,0.167,0.0,12.9,6.0,5.1,0.0,0.0,7.2,20.4,99.0,120.0,-5.5,Jeremy Lin,,CHO,False,True
willima02,30.05,0.571,0.571,0.429,0.0,0.0,26.6,12.3,4.8,0.0,0.0,0.0,10.6,121.0,119.0,0.6,Marvin Williams,,CHO,False,True
zelleco01,27.95,0.457,0.286,0.0,0.571,12.3,33.4,22.0,0.0,3.6,3.2,18.6,17.5,93.0,107.0,-2.0,Cody Zeller,,CHO,False,True
hairspj02,20.266666666666666,0.444,0.429,0.429,0.286,5.6,6.6,6.1,7.1,0.0,0.0,11.3,20.0,91.0,121.0,-4.9,P.J. Hairston,,CHO,False,True
lambje01,29.566666666666666,0.698,0.643,0.214,0.286,0.0,13.5,6.2,6.9,5.1,0.0,6.0,25.8,134.0,108.0,11.2,Jeremy Lamb,,CHO,False,False
kaminfr01,25.516666666666666,0.429,0.429,0.0,0.0,9.0,15.7,12.1,17.4,0.0,0.0,0.0,12.5,115.0,120.0,1.0,Frank Kaminsky,,CHO,False,False
hawessp01,20.05,0.387,0.167,0.333,0.667,0.0,26.6,12.3,26.9,0.0,0.0,20.5,22.2,82.0,119.0,-4.5,Spencer Hawes,,CHO,False,False
roberbr01,16.466666666666665,0.9,0.9,0.2,0.0,0.0,8.1,3.7,11.1,3.0,0.0,16.7,16.6,144.0,113.0,7.0,Brian Roberts,,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Dress,CHO,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,False,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
greendr01,37.46666666666667,0.732,0.688,0.25,0.25,7.1,39.7,24.6,33.2,1.3,3.9,18.4,13.9,147.0,99.0,11.4,Draymond Green,,GSW,True,True
thompkl01,37.35,0.628,0.609,0.478,0.087,0.0,15.3,8.2,12.5,0.0,2.0,7.7,33.0,109.0,109.0,3.6,Klay Thompson,,GSW,True,True
curryst01,31.85,0.7,0.69,0.476,0.048,0.0,10.8,5.8,22.4,3.1,0.0,8.5,35.1,119.0,105.0,10.0,Stephen Curry,,GSW,True,True
bogutan01,29.566666666666666,0.5,0.5,0.0,0.0,0.0,23.2,12.5,11.2,0.0,5.0,50.0,6.5,80.0,104.0,-3.7,Andrew Bogut,,GSW,True,True
rushbr01,17.55,0.714,0.714,0.571,0.0,0.0,6.5,3.5,16.1,0.0,4.2,0.0,19.0,137.0,109.0,9.7,Brandon Rush,,GSW,True,True
iguodan01,23.9,0.0,0.0,1.0,0.0,0.0,14.3,7.7,17.9,0.0,3.1,25.0,8.0,57.0,108.0,-7.4,Andre Iguodala,,GSW,True,False
barneha02,19.616666666666667,0.571,0.571,0.143,0.0,0.0,5.8,3.1,13.9,0.0,3.8,0.0,17.0,117.0,109.0,0.5,Harrison Barnes,,GSW,True,False
clarkia01,17.866666666666667,0.375,0.375,0.5,0.0,0.0,6.4,3.4,19.0,2.8,0.0,20.0,13.3,85.0,107.0,-2.9,Ian Clark,,GSW,True,False
speigma01,16.6,0.718,0.7,0.1,0.1,8.0,6.9,7.4,0.0,0.0,4.4,8.7,32.9,122.0,109.0,1.4,Marreese Speights,,GSW,True,False
livinsh01,8.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.6,33.0,114.0,-14.9,Shaun Livingston,,GSW,True,False
ezelife01,,,,,,,,,,,,,,,,,Festus Ezeli,Did Not Play,GSW,True,False
mcadoja01,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Dress,GSW,True,False
thompja02,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,GSW,True,False
