player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,45.8,0.778,0.719,0.188,0.375,11.6,14.2,12.9,22.9,2.5,1.9,5.1,21.2,165.0,121.0,15.2,LeBron James,,CLE,False,True
irvinky01,38.68333333333333,0.606,0.595,0.381,0.048,0.0,10.1,5.1,29.4,1.5,0.0,15.7,32.6,112.0,126.0,2.3,Kyrie Irving,,CLE,False,True
smithjr01,32.03333333333333,0.375,0.375,0.917,0.0,0.0,8.1,4.1,4.3,0.0,0.0,7.7,20.1,79.0,130.0,-10.7,J.R. Smith,,CLE,False,True
loveke01,30.65,0.357,0.357,0.5,0.0,4.4,25.4,15.0,14.4,0.0,0.0,6.7,24.2,88.0,126.0,-5.3,Kevin Love,,CLE,False,True
thomptr01,29.033333333333335,0.333,0.333,0.0,0.0,13.8,26.8,20.4,0.0,2.0,0.0,40.0,8.5,73.0,121.0,-9.0,Tristan Thompson,,CLE,False,True
fryech01,21.366666666666667,0.75,0.75,1.0,0.0,6.2,30.4,18.5,7.5,0.0,0.0,0.0,18.5,156.0,125.0,9.2,Channing Frye,,CLE,False,False
dellama01,15.483333333333333,0.25,0.25,0.75,0.0,0.0,8.4,4.2,43.2,0.0,5.5,20.0,16.0,91.0,125.0,-4.3,Matthew Dellavedova,,CLE,False,False
jefferi01,14.816666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,13.4,203.0,131.0,9.4,Richard Jefferson,,CLE,False,False
shumpim01,12.15,0.266,0.0,1.0,2.0,11.0,0.0,5.4,0.0,4.7,0.0,0.0,7.7,92.0,121.0,-4.0,Iman Shumpert,,CLE,False,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
jonesda02,,,,,,,,,,,,,,,,,Dahntay Jones,Player Suspended,CLE,False,False
willima01,,,,,,,,,,,,,,,,,Mo Williams,Did Not Play,CLE,False,False
lowryky01,44.25,0.804,0.8,0.35,0.2,2.9,12.1,7.4,20.2,3.9,0.0,8.4,27.3,153.0,116.0,16.0,Kyle Lowry,,TOR,True,True
biyombi01,41.7,0.434,0.5,0.0,1.0,9.3,35.2,22.1,2.9,0.0,8.2,14.8,8.2,104.0,113.0,-1.2,Bismack Biyombo,,TOR,True,True
derozde01,39.916666666666664,0.646,0.609,0.043,0.174,0.0,10.0,4.9,14.3,1.4,0.0,7.5,34.1,127.0,122.0,4.5,DeMar DeRozan,,TOR,True,True
carrode01,36.266666666666666,0.387,0.292,0.583,0.417,7.2,3.7,5.4,7.0,1.6,0.0,0.0,19.9,102.0,124.0,-5.4,DeMarre Carroll,,TOR,True,True
scolalu01,14.233333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.6,0.0,119.0,-7.7,Luis Scola,,TOR,True,True
pattepa01,33.766666666666666,0.765,0.7,0.6,0.4,7.7,11.8,9.7,7.5,1.7,0.0,25.4,11.9,130.0,121.0,1.8,Patrick Patterson,,TOR,True,False
josepco01,16.466666666666665,0.5,0.5,0.125,0.0,0.0,24.3,12.0,19.2,0.0,0.0,0.0,24.7,115.0,121.0,-0.9,Cory Joseph,,TOR,True,False
rosste01,7.316666666666666,0.5,0.5,0.667,0.0,0.0,18.2,9.0,18.5,7.8,0.0,0.0,20.9,121.0,105.0,13.2,Terrence Ross,,TOR,True,False
johnsja01,6.083333333333333,0.5,0.5,0.0,0.0,21.3,0.0,10.8,23.1,0.0,0.0,33.3,25.1,97.0,129.0,-7.6,James Johnson,,TOR,True,False
powelno01,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,True,False
thompja02,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,TOR,True,False
valanjo01,,,,,,,,,,,,,,,,,Jonas Valančiūnas,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
