player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
matthwe02,37.6,0.282,0.188,0.375,0.25,0.0,14.8,7.8,6.3,0.0,0.0,10.1,11.6,64.0,104.0,-9.0,Wesley Matthews,,DAL,False,True
parsoch01,37.4,0.806,0.821,0.643,0.143,6.6,20.9,14.1,16.9,3.9,2.8,11.8,19.9,136.0,92.0,16.6,Chandler Parsons,,DAL,False,True
feltora01,31.883333333333333,0.393,0.409,0.364,0.091,3.9,7.0,5.5,50.2,4.6,0.0,30.4,22.7,86.0,95.0,3.0,Raymond Felton,,DAL,False,True
willide01,30.116666666666667,0.631,0.591,0.364,0.182,0.0,0.0,0.0,24.6,1.6,3.5,7.8,18.8,124.0,101.0,4.2,Deron Williams,,DAL,False,True
nowitdi01,28.0,0.546,0.472,0.278,0.389,4.4,39.9,23.0,6.1,0.0,7.5,4.5,34.8,107.0,94.0,4.5,Dirk Nowitzki,,DAL,False,True
leeda02,26.1,0.75,0.75,0.0,0.0,9.4,21.4,15.7,0.0,0.0,4.0,20.0,16.9,113.0,99.0,-2.6,David Lee,,DAL,False,False
harride01,20.55,0.676,0.625,0.25,0.25,0.0,10.9,5.7,7.7,2.4,0.0,18.4,23.3,105.0,99.0,-0.8,Devin Harris,,DAL,False,False
bareajo01,14.483333333333333,0.333,0.333,0.167,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,18.3,95.0,107.0,-5.7,J.J. Barea,,DAL,False,False
anderju01,7.883333333333333,0.266,0.0,1.0,2.0,0.0,42.5,22.3,14.5,6.2,13.2,0.0,10.5,82.0,75.0,9.1,Justin Anderson,,DAL,False,False
pachuza01,5.983333333333333,0.5,0.5,0.5,0.0,0.0,37.3,19.6,0.0,0.0,0.0,0.0,14.7,94.0,99.0,-4.9,Zaza Pachulia,,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
poweldw01,,,,,,,,,,,,,,,,,Dwight Powell,Did Not Play,DAL,False,False
villach01,,,,,,,,,,,,,,,,,Charlie Villanueva,Did Not Play,DAL,False,False
walkeke02,39.8,0.569,0.5,0.444,0.5,2.8,9.3,5.9,48.6,2.4,2.1,18.5,30.7,107.0,108.0,5.3,Kemba Walker,,CHO,True,True
batumni01,39.766666666666666,0.635,0.607,0.5,0.286,0.0,9.3,4.4,35.9,2.4,4.2,20.2,22.5,110.0,106.0,7.4,Nicolas Batum,,CHO,True,True
willima02,32.916666666666664,0.506,0.5,0.294,0.235,0.0,26.2,12.4,0.0,0.0,2.6,5.1,27.2,93.0,111.0,-4.2,Marvin Williams,,CHO,True,True
leeco01,30.55,0.761,0.714,0.571,0.286,3.7,8.1,5.7,0.0,3.2,0.0,11.3,13.2,132.0,109.0,3.7,Courtney Lee,,CHO,True,True
zelleco01,26.633333333333333,0.129,0.0,0.0,0.667,16.8,23.1,19.8,0.0,1.8,0.0,34.0,10.0,58.0,109.0,-12.0,Cody Zeller,,CHO,True,True
jeffeal01,21.366666666666667,0.621,0.333,0.0,2.0,0.0,23.0,11.0,0.0,2.3,3.9,15.1,14.1,111.0,105.0,0.0,Al Jefferson,,CHO,True,False
linje01,18.95,0.105,0.0,0.333,1.333,0.0,13.0,6.2,0.0,0.0,4.4,17.4,13.8,19.0,111.0,-15.2,Jeremy Lin,,CHO,True,False
kaminfr01,15.083333333333334,0.3,0.286,0.143,0.429,7.4,49.0,27.2,12.4,0.0,0.0,0.0,25.0,75.0,109.0,-10.4,Frank Kaminsky,,CHO,True,False
danietr01,14.933333333333334,0.75,0.75,1.0,0.0,0.0,8.2,3.9,12.6,3.3,5.6,0.0,12.1,147.0,104.0,10.6,Troy Daniels,,CHO,True,False
gutiejo01,,,,,,,,,,,,,,,,,Jorge Gutiérrez,Did Not Play,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
hawessp01,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Dress,CHO,True,False
lambje01,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Play,CHO,True,False
