player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,38.18333333333333,0.4,0.4,0.2,0.0,0.0,2.9,1.5,7.2,2.6,0.0,16.7,14.1,75.0,92.0,-4.0,Kentavious Caldwell-Pope,,DET,False,True
morrima03,35.833333333333336,0.508,0.429,0.357,0.286,0.0,34.3,17.3,0.0,1.4,2.1,0.0,19.8,108.0,87.0,0.8,Marcus Morris,,DET,False,True
drumman01,29.05,0.756,0.769,0.0,0.154,7.9,34.6,21.4,0.0,3.4,2.6,22.4,27.7,115.0,82.0,6.4,Andre Drummond,,DET,False,True
jacksre01,27.516666666666666,0.6,0.6,0.333,0.0,4.2,16.2,10.3,33.5,1.8,0.0,0.0,24.5,135.0,91.0,11.4,Reggie Jackson,,DET,False,True
ilyaser01,19.466666666666665,0.51,0.5,0.4,0.4,0.0,5.7,2.9,14.1,2.5,3.9,25.4,18.2,86.0,88.0,1.1,Ersan İlyasova,,DET,False,True
johnsst04,24.366666666666667,0.75,0.75,0.5,0.0,4.7,4.6,4.6,7.0,0.0,0.0,9.1,20.3,139.0,97.0,9.2,Stanley Johnson,,DET,False,False
dinwisp01,20.483333333333334,0.41,0.333,0.333,0.5,0.0,5.4,2.8,13.3,2.4,0.0,0.0,16.1,99.0,92.0,-1.7,Spencer Dinwiddie,,DET,False,False
tollian01,20.066666666666666,0.0,0.0,0.714,0.0,0.0,11.1,5.6,0.0,2.5,0.0,0.0,15.7,0.0,91.0,-16.0,Anthony Tolliver,,DET,False,False
baynear01,18.75,0.615,0.5,0.0,0.5,24.4,41.7,33.1,7.3,5.3,8.0,45.0,21.3,90.0,72.0,2.6,Aron Baynes,,DET,False,False
bullore01,6.283333333333333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.6,0.0,97.0,-33.1,Reggie Bullock,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
blakest01,,,,,,,,,,,,,,,,,Steve Blake,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
wiggian01,36.31666666666667,0.481,0.412,0.176,0.647,3.1,12.6,7.8,16.7,0.0,0.0,8.4,30.0,95.0,104.0,-0.9,Andrew Wiggins,,MIN,True,True
rubiori01,30.433333333333334,0.466,0.458,0.333,0.167,3.7,0.0,1.9,44.0,0.0,0.0,18.9,23.9,91.0,107.0,-4.3,Ricky Rubio,,MIN,True,True
townska01,27.883333333333333,0.827,0.8,0.0,0.2,0.0,28.7,14.2,26.9,5.3,5.8,15.5,21.1,137.0,85.0,17.0,Karl-Anthony Towns,,MIN,True,True
princta01,21.066666666666666,0.0,0.0,0.0,2.0,0.0,10.8,5.4,6.9,0.0,3.9,34.7,6.2,16.0,102.0,-5.5,Tayshaun Prince,,MIN,True,True
garneke01,13.65,0.0,0.0,0.0,0.0,0.0,33.5,16.5,0.0,7.2,0.0,0.0,6.7,0.0,84.0,-3.4,Kevin Garnett,,MIN,True,True
lavinza01,26.183333333333334,0.538,0.538,0.385,0.0,4.3,8.7,6.5,16.7,0.0,3.1,13.3,26.2,95.0,103.0,1.7,Zach LaVine,,MIN,True,False
martike02,21.6,0.457,0.286,0.0,0.571,0.0,37.0,18.3,7.8,0.0,0.0,0.0,18.5,101.0,99.0,-1.6,Kevin Martin,,MIN,True,False
dienggo01,19.916666666666668,0.508,0.429,0.0,0.286,11.2,11.5,11.3,0.0,5.0,0.0,20.2,22.7,88.0,94.0,-3.2,Gorgui Dieng,,MIN,True,False
paynead01,19.266666666666666,0.512,0.5,0.0,0.5,5.8,11.9,8.8,0.0,0.0,0.0,45.0,21.1,58.0,104.0,-12.5,Adreian Payne,,MIN,True,False
muhamsh01,17.216666666666665,0.0,0.0,0.0,0.0,0.0,19.9,9.8,0.0,0.0,0.0,25.0,10.6,0.0,103.0,-15.0,Shabazz Muhammad,,MIN,True,False
rudezda01,6.466666666666667,0.0,0.0,1.0,0.0,0.0,17.7,8.7,0.0,0.0,0.0,0.0,7.1,0.0,103.0,-10.2,Damjan Rudež,,MIN,True,False
jonesty01,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,True,False
millean02,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,True,False
