player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
parsoch01,34.983333333333334,0.604,0.545,0.545,0.636,0.0,32.5,15.1,21.0,0.0,0.0,0.0,20.7,127.0,102.0,6.4,Chandler Parsons,,DAL,False,True
matthwe02,32.983333333333334,0.507,0.438,0.625,0.25,0.0,0.0,0.0,25.4,0.0,0.0,10.1,15.4,105.0,111.0,-0.7,Wesley Matthews,,DAL,False,True
willide01,31.683333333333334,0.628,0.571,0.714,0.571,0.0,4.0,1.8,21.3,1.7,0.0,25.5,19.1,98.0,106.0,-3.5,Deron Williams,,DAL,False,True
nowitdi01,30.466666666666665,0.424,0.357,0.071,0.214,0.0,24.9,11.5,6.3,0.0,0.0,0.0,25.8,87.0,104.0,-7.8,Dirk Nowitzki,,DAL,False,True
mejrisa01,22.933333333333334,0.765,0.8,0.0,0.4,4.8,16.5,10.2,8.5,0.0,0.0,14.5,15.4,129.0,106.0,0.9,Salah Mejri,,DAL,False,True
bareajo01,28.116666666666667,0.503,0.471,0.294,0.118,7.8,9.0,8.3,35.3,2.0,0.0,5.3,34.5,104.0,104.0,2.6,J.J. Barea,,DAL,False,False
feltora01,27.3,0.5,0.5,0.286,0.0,0.0,9.3,4.3,12.7,2.0,0.0,0.0,13.2,103.0,104.0,-1.5,Raymond Felton,,DAL,False,False
anderju01,11.25,0.0,0.0,1.0,0.0,0.0,22.5,10.4,0.0,4.9,0.0,0.0,4.6,0.0,94.0,-3.6,Justin Anderson,,DAL,False,False
poweldw01,10.283333333333333,0.515,0.333,0.0,0.667,0.0,24.6,11.4,0.0,0.0,0.0,0.0,19.4,107.0,104.0,-2.7,Dwight Powell,,DAL,False,False
mcgeeja01,10.0,0.42,0.333,0.0,1.333,21.8,37.9,29.3,0.0,5.5,9.8,0.0,24.5,107.0,81.0,2.2,JaVale McGee,,DAL,False,False
evansje01,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,False,False
jenkijo01,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,DAL,False,False
villach01,,,,,,,,,,,,,,,,,Charlie Villanueva,Did Not Play,DAL,False,False
clarkjo01,36.9,0.523,0.467,0.267,0.333,10.3,8.9,9.5,41.0,0.0,0.0,10.4,25.4,115.0,111.0,3.3,Jordan Clarkson,,LAL,True,True
willilo02,35.9,0.461,0.346,0.385,0.385,0.0,12.2,6.5,0.0,1.5,7.9,6.2,22.0,93.0,100.0,-0.4,Lou Williams,,LAL,True,True
randlju01,30.9,0.494,0.429,0.143,0.357,0.0,38.8,20.8,15.0,0.0,6.1,11.0,28.8,95.0,101.0,-0.9,Julius Randle,,LAL,True,True
brownan02,20.866666666666667,0.5,0.5,1.0,0.0,0.0,5.2,2.8,0.0,0.0,0.0,0.0,7.0,103.0,112.0,-5.3,Anthony Brown,,LAL,True,True
hibbero01,20.6,0.739,0.714,0.0,0.143,12.3,5.3,8.5,38.1,0.0,9.1,11.8,20.0,143.0,103.0,12.0,Roy Hibbert,,LAL,True,True
youngni01,25.733333333333334,0.581,0.5,0.833,0.333,4.9,21.2,13.6,14.2,2.1,0.0,0.0,13.1,136.0,105.0,5.2,Nick Young,,LAL,True,False
russeda01,24.6,0.436,0.375,0.5,0.333,5.1,4.4,4.8,0.0,4.5,0.0,17.9,33.3,77.0,102.0,-7.4,D'Angelo Russell,,LAL,True,False
nancela02,22.983333333333334,0.0,0.0,0.0,0.0,0.0,33.2,17.8,7.0,0.0,0.0,50.0,4.2,24.0,107.0,-10.7,Larry Nance,,LAL,True,False
bassbr01,13.966666666666667,0.665,0.5,0.0,2.0,9.0,23.4,16.8,0.0,0.0,0.0,21.0,16.6,116.0,108.0,-10.1,Brandon Bass,,LAL,True,False
blackta01,7.55,0.798,1.0,0.0,2.0,0.0,43.3,23.3,0.0,0.0,0.0,34.7,18.6,93.0,106.0,-7.1,Tarik Black,,LAL,True,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,True,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,True,False
sacrero01,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,True,False
