player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,37.65,0.694,0.705,0.091,0.182,8.2,10.6,9.5,19.0,1.3,2.3,17.4,33.7,117.0,109.0,3.7,Andrew Wiggins,,MIN,False,True
townska01,31.816666666666666,0.808,0.714,0.143,1.143,14.6,37.7,27.0,3.9,0.0,8.2,16.0,17.4,147.0,104.0,4.0,Karl-Anthony Towns,,MIN,False,True
rubiori01,27.483333333333334,0.46,0.4,0.1,0.2,0.0,4.9,2.6,35.8,5.3,0.0,15.5,20.7,109.0,103.0,-0.4,Ricky Rubio,,MIN,False,True
princta01,24.083333333333332,0.5,0.5,0.0,0.0,6.4,5.5,5.9,0.0,0.0,0.0,20.0,9.2,90.0,115.0,-6.2,Tayshaun Prince,,MIN,False,True
garneke01,18.1,0.4,0.4,0.0,0.0,0.0,58.9,31.7,6.5,0.0,4.8,16.7,14.6,77.0,105.0,-6.5,Kevin Garnett,,MIN,False,True
bjeline01,29.9,0.935,0.9,1.0,0.4,0.0,22.3,12.0,15.6,0.0,0.0,25.4,11.6,143.0,113.0,5.0,Nemanja Bjelica,,MIN,False,False
martike02,23.85,0.509,0.455,0.455,0.364,0.0,0.0,0.0,5.3,0.0,0.0,0.0,23.6,114.0,115.0,-5.8,Kevin Martin,,MIN,False,False
dienggo01,16.183333333333334,0.6,0.6,0.0,0.0,9.6,16.5,13.3,8.0,6.0,0.0,28.6,19.1,94.0,100.0,-1.8,Gorgui Dieng,,MIN,False,False
lavinza01,15.883333333333333,0.825,0.786,0.143,0.286,9.7,16.8,13.5,58.7,9.1,0.0,11.3,24.7,164.0,93.0,27.4,Zach LaVine,,MIN,False,False
muhamsh01,10.35,1.0,1.0,0.0,0.0,0.0,12.9,6.9,0.0,0.0,0.0,40.0,21.3,92.0,114.0,-3.4,Shabazz Muhammad,,MIN,False,False
millean02,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,10.3,0.0,50.0,18.8,32.0,92.0,-11.5,Andre Miller,,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,False,False
millspa01,35.2,0.693,0.7,0.333,0.133,7.6,13.2,10.2,25.8,2.7,4.2,15.9,24.3,122.0,116.0,8.3,Paul Millsap,,ATL,True,True
teaguje01,34.86666666666667,0.655,0.618,0.235,0.176,0.0,8.9,4.1,41.0,1.4,6.4,24.7,31.6,108.0,118.0,1.9,Jeff Teague,,ATL,True,True
horfoal01,33.05,0.441,0.4,0.333,0.133,8.1,18.7,13.0,11.9,1.5,0.0,5.9,23.1,96.0,121.0,-7.2,Al Horford,,ATL,True,True
korveky01,32.38333333333333,0.5,0.5,0.2,0.0,0.0,9.6,4.4,3.6,0.0,0.0,0.0,7.0,102.0,126.0,-9.0,Kyle Korver,,ATL,True,True
bazemke01,31.05,0.409,0.409,0.455,0.0,0.0,29.9,13.8,12.3,7.8,2.4,31.3,23.3,62.0,104.0,-7.3,Kent Bazemore,,ATL,True,True
schrode01,23.35,0.6,0.6,0.5,0.0,0.0,6.6,3.1,24.4,2.1,0.0,0.0,19.4,126.0,122.0,1.2,Dennis Schröder,,ATL,True,False
sefolth01,16.733333333333334,1.0,1.0,0.6,0.0,0.0,9.3,4.3,8.8,5.8,0.0,0.0,13.5,185.0,113.0,13.2,Thabo Sefolosha,,ATL,True,False
splitti01,16.416666666666668,0.667,0.667,0.333,0.0,0.0,28.3,13.1,15.3,0.0,0.0,25.0,11.0,109.0,123.0,-3.3,Tiago Splitter,,ATL,True,False
scottmi01,11.333333333333334,0.875,0.875,0.25,0.0,0.0,13.7,6.3,0.0,0.0,0.0,0.0,16.0,155.0,125.0,3.0,Mike Scott,,ATL,True,False
holidju01,5.633333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.4,8.6,0.0,50.0,16.1,30.0,108.0,-14.0,Justin Holiday,,ATL,True,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,True,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,True,False
pattela01,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,True,False
