player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,39.88333333333333,0.49,0.448,0.414,0.207,6.5,10.2,8.6,37.4,0.0,0.0,13.6,38.6,108.0,124.0,0.5,Kevin Durant,,OKC,False,True
westbru01,33.7,0.619,0.5,0.333,0.667,3.8,12.1,8.5,49.1,1.5,0.0,29.2,34.1,109.0,119.0,-1.8,Russell Westbrook,,OKC,False,True
ibakase01,28.883333333333333,0.709,0.667,0.556,0.222,9.0,21.2,15.8,0.0,3.5,0.0,9.2,15.8,139.0,112.0,4.5,Serge Ibaka,,OKC,False,True
adamsst01,25.266666666666666,0.521,0.5,0.0,1.0,15.4,20.2,18.1,5.4,2.0,3.1,14.8,11.2,116.0,113.0,-1.4,Steven Adams,,OKC,False,True
roberan03,22.316666666666666,1.0,1.0,0.0,0.0,5.8,13.7,10.2,6.6,2.2,6.9,0.0,5.6,207.0,113.0,9.2,Andre Roberson,,OKC,False,True
waitedi01,23.133333333333333,0.41,0.375,0.5,0.5,5.6,4.4,4.9,22.5,0.0,3.3,0.0,8.9,136.0,124.0,2.2,Dion Waiters,,OKC,False,False
kanteen01,20.4,0.628,0.643,0.143,0.571,12.7,20.0,16.8,0.0,2.4,0.0,18.6,22.1,107.0,115.0,-0.9,Enes Kanter,,OKC,False,False
foyera01,19.1,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,84.0,127.0,-8.1,Randy Foye,,OKC,False,False
singlky01,16.0,0.8,0.8,0.6,0.0,8.1,12.8,10.7,0.0,0.0,4.8,28.6,18.4,106.0,119.0,1.1,Kyle Singler,,OKC,False,False
morroan01,6.016666666666667,1.5,1.5,1.0,0.0,0.0,17.0,9.5,0.0,0.0,0.0,0.0,7.0,300.0,122.0,12.8,Anthony Morrow,,OKC,False,False
payneca01,5.3,0.0,0.0,1.0,0.0,0.0,19.3,10.8,0.0,0.0,0.0,0.0,7.9,0.0,119.0,-17.7,Cameron Payne,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
mohamna01,,,,,,,,,,,,,,,,,Nazr Mohammed,Did Not Play,OKC,False,False
gayru01,37.78333333333333,0.543,0.5,0.316,0.368,10.8,13.7,12.1,11.4,5.3,5.2,4.3,25.8,126.0,108.0,7.8,Rudy Gay,,SAC,True,True
collida01,36.78333333333333,0.779,0.75,0.375,0.188,0.0,17.6,7.8,32.7,1.4,0.0,18.8,24.4,139.0,118.0,9.0,Darren Collison,,SAC,True,True
couside01,31.9,0.291,0.292,0.125,0.167,9.6,16.3,12.5,13.1,3.1,3.1,7.2,36.7,76.0,113.0,-14.0,DeMarcus Cousins,,SAC,True,True
anderja01,24.4,0.357,0.357,0.571,0.0,0.0,5.3,2.3,0.0,2.0,0.0,12.5,13.8,71.0,121.0,-10.2,James Anderson,,SAC,True,True
caulewi01,21.166666666666668,0.694,1.0,0.0,1.0,14.5,6.1,10.8,11.2,7.1,0.0,0.0,5.7,164.0,109.0,8.1,Willie Cauley-Stein,,SAC,True,True
curryse01,33.13333333333333,0.769,0.769,0.769,0.0,3.1,3.9,3.4,12.5,0.0,0.0,7.1,17.8,155.0,126.0,6.3,Seth Curry,,SAC,True,False
acyqu01,21.0,0.595,0.6,0.2,0.4,14.6,30.9,21.8,0.0,2.4,0.0,14.5,13.8,119.0,112.0,-1.5,Quincy Acy,,SAC,True,False
koufoko01,16.983333333333334,0.8,0.8,0.0,0.0,12.0,15.3,13.5,8.4,0.0,5.8,16.7,14.9,142.0,119.0,0.8,Kosta Koufos,,SAC,True,False
mclembe01,16.85,0.515,0.5,0.667,0.667,0.0,7.7,3.4,13.5,0.0,0.0,0.0,9.7,135.0,125.0,-2.4,Ben McLemore,,SAC,True,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,True,False
dukandu01,,,,,,,,,,,,,,,,,Duje Dukan,Did Not Play,SAC,True,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,SAC,True,False
rondora01,,,,,,,,,,,,,,,,,Rajon Rondo,Did Not Dress,SAC,True,False
