player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
geeal01,41.35,0.594,0.577,0.154,0.231,2.3,5.7,3.8,4.3,0.0,0.0,6.5,16.6,115.0,101.0,1.1,Alonzo Gee,,NOP,False,True
cunnida01,37.766666666666666,0.346,0.346,0.385,0.0,2.5,3.1,2.8,4.2,2.7,0.0,0.0,15.4,78.0,95.0,-2.4,Dante Cunningham,,NOP,False,True
ajincal01,36.15,0.527,0.5,0.0,0.1,5.3,22.7,13.1,12.2,1.4,0.0,19.3,32.1,89.0,96.0,-1.5,Alexis Ajinça,,NOP,False,True
douglto01,28.716666666666665,0.468,0.423,0.385,0.154,3.3,16.3,9.2,18.8,5.2,0.0,6.7,23.2,99.0,88.0,5.0,Toney Douglas,,NOP,False,True
asikom01,23.883333333333333,0.205,0.25,0.0,0.5,4.0,68.6,33.1,0.0,0.0,0.0,17.0,11.0,44.0,95.0,-6.2,Ömer Aşık,,NOP,False,True
fraziti01,28.666666666666668,0.731,0.682,0.091,0.273,6.7,12.3,9.2,36.0,0.0,0.0,32.8,28.6,105.0,100.0,2.1,Tim Frazier,,NOP,False,False
babbilu01,24.35,0.125,0.125,0.375,0.0,0.0,14.4,6.5,6.0,2.1,0.0,20.0,18.4,26.0,95.0,-14.3,Luke Babbitt,,NOP,False,False
perkike01,19.116666666666667,0.129,0.0,0.0,0.667,5.0,24.5,13.8,14.3,0.0,0.0,0.0,9.1,62.0,99.0,-5.0,Kendrick Perkins,,NOP,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Dress,NOP,False,False
coleno01,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,False,False
davisan02,,,,,,,,,,,,,,,,,Anthony Davis,Not With Team,NOP,False,False
holidjr01,,,,,,,,,,,,,,,,,Jrue Holiday,Did Not Dress,NOP,False,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Not With Team,NOP,False,False
hillge01,32.63333333333333,0.5,0.5,0.833,0.0,0.0,11.8,6.5,35.6,0.0,2.1,45.5,16.4,75.0,93.0,-5.2,George Hill,,IND,True,True
turnemy01,32.6,0.671,0.647,0.0,0.118,3.6,44.2,25.9,7.4,0.0,6.4,14.4,31.2,106.0,80.0,6.0,Myles Turner,,IND,True,True
ellismo01,31.883333333333333,0.349,0.292,0.25,0.167,0.0,12.0,6.6,19.1,4.7,2.2,7.2,21.2,75.0,83.0,-2.3,Monta Ellis,,IND,True,True
mahinia01,29.816666666666666,0.307,0.25,0.0,0.5,3.9,6.4,5.3,9.4,3.4,0.0,0.0,8.0,88.0,89.0,-4.6,Ian Mahinmi,,IND,True,True
georgpa01,19.9,0.727,0.722,0.333,0.333,0.0,19.3,10.6,22.4,2.5,3.5,8.8,27.7,123.0,84.0,13.1,Paul George,,IND,True,True
milescj01,26.216666666666665,0.638,0.607,0.571,0.143,0.0,11.0,6.0,7.9,0.0,0.0,6.3,29.5,108.0,95.0,1.8,C.J. Miles,,IND,True,False
stuckro01,18.316666666666666,0.592,0.4,0.0,0.8,0.0,0.0,0.0,17.0,0.0,0.0,0.0,18.0,128.0,98.0,-2.2,Rodney Stuckey,,IND,True,False
hilljo01,15.366666666666667,0.333,0.333,0.0,0.0,7.6,18.7,13.7,21.0,3.3,0.0,14.3,22.2,74.0,86.0,-4.8,Jordan Hill,,IND,True,False
lawsoty01,15.366666666666667,0.333,0.333,0.167,0.0,0.0,6.2,3.4,21.0,9.8,0.0,14.3,22.2,66.0,76.0,0.4,Ty Lawson,,IND,True,False
hillso01,9.3,,,,,0.0,20.6,11.3,0.0,0.0,0.0,,0.0,0.0,92.0,-9.0,Solomon Hill,,IND,True,False
allenla01,8.6,,,,,0.0,33.5,18.4,31.0,0.0,0.0,,0.0,219.0,89.0,6.4,Lavoy Allen,,IND,True,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
