player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,38.583333333333336,0.427,0.417,0.0,0.167,3.1,19.6,11.2,7.6,1.3,3.4,31.8,21.9,64.0,98.0,-7.4,Marc Gasol,,MEM,False,True
conlemi01,33.28333333333333,0.883,0.833,0.222,0.444,0.0,3.8,1.8,24.9,0.0,0.0,15.7,17.2,152.0,106.0,7.1,Mike Conley,,MEM,False,True
greenje02,32.05,0.694,0.5,0.1,1.0,7.5,19.7,13.4,4.8,1.6,0.0,0.0,20.1,155.0,99.0,10.6,Jeff Green,,MEM,False,True
barnema02,30.85,0.568,0.545,0.545,0.091,3.9,28.7,16.0,15.0,1.6,0.0,14.9,19.5,106.0,97.0,4.3,Matt Barnes,,MEM,False,True
allento01,28.45,0.5,0.5,0.0,0.0,8.4,13.3,10.8,5.5,3.5,4.6,16.7,18.9,92.0,93.0,1.7,Tony Allen,,MEM,False,True
leeco01,26.716666666666665,0.571,0.571,0.214,0.143,0.0,4.7,2.3,14.6,3.8,0.0,0.0,25.0,119.0,97.0,6.5,Courtney Lee,,MEM,False,False
chalmma01,23.333333333333332,0.381,0.286,0.429,0.286,0.0,16.2,7.9,29.5,0.0,0.0,20.2,19.0,84.0,103.0,-7.2,Mario Chalmers,,MEM,False,False
cartevi01,14.65,0.0,0.0,1.0,0.0,16.4,34.5,25.2,16.8,3.4,0.0,50.0,6.1,83.0,92.0,2.2,Vince Carter,,MEM,False,False
greenja01,12.1,0.436,0.333,0.0,0.333,9.9,20.9,15.3,0.0,0.0,10.7,22.5,32.9,76.0,96.0,-15.4,JaMychal Green,,MEM,False,False
ennisja01,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MEM,False,False
randoza01,,,,,,,,,,,,,,,,,Zach Randolph,Did Not Play,MEM,False,False
smithru01,,,,,,,,,,,,,,,,,Russ Smith,Did Not Play,MEM,False,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Not With Team,MEM,False,False
hardeja01,40.9,0.839,0.763,0.474,0.579,3.1,11.7,7.5,36.9,3.7,1.8,14.4,32.1,144.0,106.0,19.5,James Harden,,HOU,True,True
howardw01,39.81666666666667,0.564,0.5,0.0,0.75,3.2,12.1,7.7,4.8,3.8,1.9,22.0,16.1,93.0,106.0,-4.7,Dwight Howard,,HOU,True,True
arizatr01,39.46666666666667,0.34,0.2,0.5,0.4,3.2,33.4,18.7,13.2,2.6,0.0,29.8,20.0,62.0,106.0,-11.0,Trevor Ariza,,HOU,True,True
terryja01,29.133333333333333,0.658,0.611,0.889,0.222,0.0,8.2,4.2,21.1,3.5,2.6,16.8,19.2,112.0,107.0,3.8,Jason Terry,,HOU,True,True
joneste01,19.416666666666668,0.3,0.3,0.4,0.0,0.0,24.7,12.7,9.0,0.0,3.9,37.5,19.4,42.0,110.0,-11.6,Terrence Jones,,HOU,True,True
breweco01,26.883333333333333,0.282,0.188,0.75,0.25,4.7,17.9,11.4,12.7,3.8,0.0,10.1,17.3,70.0,107.0,-7.0,Corey Brewer,,HOU,True,False
beverpa01,18.866666666666667,0.4,0.4,0.4,0.0,6.7,6.4,6.5,20.4,0.0,0.0,16.7,15.0,87.0,117.0,-8.3,Patrick Beverley,,HOU,True,False
thornma01,14.65,0.258,0.333,0.667,0.667,0.0,0.0,0.0,12.3,0.0,0.0,0.0,12.5,64.0,118.0,-11.9,Marcus Thornton,,HOU,True,False
capelca01,8.183333333333334,0.75,0.75,0.0,0.0,15.4,14.7,15.0,47.3,12.3,27.5,0.0,23.0,154.0,67.0,33.6,Clint Capela,,HOU,True,False
lawsoty01,2.6833333333333336,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-9.4,Ty Lawson,,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,True,False
