player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anthoca01,40.4,0.451,0.364,0.182,0.364,6.3,21.8,15.0,27.3,1.3,5.0,10.5,32.7,102.0,107.0,1.1,Carmelo Anthony,,NYK,False,True
afflaar01,36.983333333333334,0.648,0.625,0.125,0.25,0.0,18.5,10.4,18.3,1.4,0.0,5.3,23.5,133.0,111.0,5.4,Arron Afflalo,,NYK,False,True
caldejo01,35.65,0.5,0.5,0.429,0.0,0.0,8.2,4.6,22.5,1.5,0.0,12.5,10.4,115.0,115.0,-2.7,José Calderón,,NYK,False,True
lopezro01,34.8,0.393,0.364,0.0,0.091,14.5,11.3,12.7,4.0,1.5,5.7,8.0,16.6,99.0,111.0,-4.7,Robin Lopez,,NYK,False,True
porzikr01,31.5,0.638,0.583,0.25,0.25,16.0,21.8,19.3,5.2,0.0,3.2,7.0,21.1,135.0,111.0,2.2,Kristaps Porziņģis,,NYK,False,True
thomala01,19.216666666666665,0.7,0.7,0.4,0.0,0.0,5.1,2.9,0.0,2.8,0.0,16.7,14.5,112.0,114.0,-0.7,Lance Thomas,,NYK,False,False
willide02,15.65,0.788,0.583,0.5,1.333,8.1,18.8,14.1,10.0,0.0,0.0,0.0,28.2,177.0,114.0,17.5,Derrick Williams,,NYK,False,False
gallola01,15.633333333333333,0.6,0.6,0.2,0.0,0.0,6.3,3.5,0.0,6.8,6.4,0.0,14.8,124.0,100.0,6.7,Langston Galloway,,NYK,False,False
grantje02,10.166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.6,0.0,122.0,-15.9,Jerian Grant,,NYK,False,False
amundlo01,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,False,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,NYK,False,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
millspa01,36.2,0.495,0.412,0.353,0.294,10.8,10.5,10.7,9.1,1.5,0.0,17.2,28.4,98.0,119.0,-4.5,Paul Millsap,,ATL,True,True
horfoal01,33.25,0.468,0.5,0.231,0.154,17.7,15.2,16.6,40.8,0.0,4.4,0.0,18.5,135.0,118.0,10.8,Al Horford,,ATL,True,True
korveky01,33.083333333333336,0.392,0.357,0.643,0.214,3.0,7.6,5.0,4.7,0.0,0.0,6.1,21.9,87.0,123.0,-9.1,Kyle Korver,,ATL,True,True
bazemke01,28.5,0.682,0.682,0.545,0.0,0.0,22.2,9.7,6.3,1.9,0.0,8.3,18.7,124.0,115.0,3.9,Kent Bazemore,,ATL,True,True
teaguje01,22.816666666666666,0.775,0.722,0.444,0.333,0.0,5.5,2.4,0.0,2.3,0.0,27.9,27.8,102.0,119.0,2.8,Jeff Teague,,ATL,True,True
schrode01,25.183333333333334,0.376,0.375,0.25,0.375,0.0,20.1,8.8,48.7,0.0,0.0,24.4,21.7,89.0,120.0,-5.8,Dennis Schröder,,ATL,True,False
sefolth01,22.366666666666667,0.46,0.5,0.6,0.2,4.4,22.6,12.3,6.6,0.0,0.0,0.0,10.8,111.0,119.0,-3.9,Thabo Sefolosha,,ATL,True,False
scottmi01,13.6,0.75,0.75,0.75,0.0,0.0,18.6,8.1,0.0,0.0,0.0,0.0,13.0,147.0,120.0,0.9,Mike Scott,,ATL,True,False
tavarwa01,12.95,0.644,0.667,0.0,0.667,7.6,19.5,12.8,0.0,0.0,11.2,0.0,13.3,139.0,111.0,3.5,Edy Tavares,,ATL,True,False
hardati02,12.05,0.5,0.5,1.0,0.0,8.1,0.0,4.6,12.1,0.0,0.0,0.0,11.0,132.0,125.0,-0.7,Tim Hardaway,,ATL,True,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,True,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,True,False
pattela01,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,True,False
