player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
stausni01,36.81666666666667,0.5,0.5,0.462,0.0,3.0,3.2,3.1,14.4,2.8,0.0,13.3,19.4,95.0,131.0,-6.8,Nik Stauskas,,PHI,False,True
covinro01,34.416666666666664,0.82,0.833,0.833,0.5,0.0,10.2,5.0,16.6,0.0,2.0,17.0,24.4,127.0,134.0,5.9,Robert Covington,,PHI,False,True
noelne01,34.21666666666667,0.559,0.556,0.0,0.889,6.5,27.4,16.7,15.0,4.5,2.0,7.4,18.8,118.0,118.0,1.1,Nerlens Noel,,PHI,False,True
smithis01,33.6,0.818,0.818,0.273,0.0,3.3,3.5,3.4,24.2,3.0,0.0,21.4,19.8,126.0,131.0,1.7,Ish Smith,,PHI,False,True
grantje01,14.766666666666667,0.551,0.5,0.4,0.2,0.0,15.9,7.7,22.8,0.0,9.3,15.5,20.7,104.0,127.0,-3.3,Jerami Grant,,PHI,False,True
thompho01,30.716666666666665,0.379,0.409,0.727,0.182,0.0,3.8,1.9,10.3,1.7,0.0,7.8,19.9,75.0,133.0,-9.5,Hollis Thompson,,PHI,False,False
mccontj01,21.616666666666667,0.25,0.25,0.333,0.0,0.0,16.2,7.9,27.1,0.0,0.0,14.3,15.4,74.0,133.0,-13.5,T.J. McConnell,,PHI,False,False
woodch01,19.45,0.469,0.4,0.2,1.6,17.2,12.0,14.7,0.0,0.0,7.1,0.0,20.8,114.0,130.0,-5.2,Christian Wood,,PHI,False,False
marshke01,14.4,0.3,0.3,0.6,0.0,0.0,32.5,15.9,31.6,0.0,0.0,16.7,19.8,76.0,127.0,-11.7,Kendall Marshall,,PHI,False,False
brandel01,,,,,,,,,,,,,,,,,Elton Brand,Did Not Play,PHI,False,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Dress,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Dress,PHI,False,False
landrca01,,,,,,,,,,,,,,,,,Carl Landry,Did Not Dress,PHI,False,False
powelno01,38.36666666666667,0.765,0.7,0.4,0.4,0.0,11.6,6.0,3.1,4.0,0.0,14.5,14.8,139.0,103.0,3.6,Norman Powell,,TOR,True,True
lowryky01,26.266666666666666,0.423,0.423,0.615,0.0,4.5,12.7,8.7,18.0,3.9,0.0,13.3,23.6,101.0,104.0,-1.8,Kyle Lowry,,TOR,True,True
derozde01,22.333333333333332,0.46,0.4,0.1,0.2,10.5,25.0,17.9,32.7,2.3,0.0,21.6,25.6,105.0,105.0,0.2,DeMar DeRozan,,TOR,True,True
scolalu01,21.066666666666666,0.551,0.6,0.4,0.2,0.0,21.2,10.8,6.2,0.0,5.4,8.4,23.3,110.0,106.0,-1.4,Luis Scola,,TOR,True,True
valanjo01,17.166666666666668,0.517,0.5,0.0,0.063,40.9,32.5,36.6,0.0,0.0,6.7,5.7,41.9,120.0,102.0,-3.4,Jonas Valančiūnas,,TOR,True,True
rosste01,27.083333333333332,0.781,0.75,0.2,0.2,0.0,8.2,4.2,19.9,3.8,0.0,0.0,16.6,175.0,105.0,13.4,Terrence Ross,,TOR,True,False
wrighde01,21.733333333333334,0.508,0.429,0.0,0.286,0.0,10.3,5.3,26.7,2.3,5.3,20.2,18.8,110.0,105.0,1.9,Delon Wright,,TOR,True,False
biyombi01,21.666666666666668,0.788,0.75,0.0,0.25,16.2,20.6,18.5,0.0,0.0,5.3,0.0,16.9,174.0,107.0,6.0,Bismack Biyombo,,TOR,True,False
carrode01,20.7,0.571,0.571,0.714,0.0,17.0,16.2,16.6,11.3,2.5,0.0,12.5,15.9,131.0,105.0,3.6,DeMarre Carroll,,TOR,True,False
thompja02,14.45,0.399,0.0,0.5,2.0,8.1,23.2,15.8,6.9,0.0,0.0,21.0,13.6,94.0,108.0,-10.5,Jason Thompson,,TOR,True,False
noguelu01,9.166666666666666,1.0,1.0,0.0,0.0,0.0,12.2,6.2,14.0,5.6,12.5,0.0,9.0,203.0,86.0,10.9,Lucas Nogueira,,TOR,True,False
josepco01,,,,,,,,,,,,,,,,,Cory Joseph,Did Not Play,TOR,True,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,TOR,True,False
