player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walljo01,31.383333333333333,0.603,0.595,0.143,0.238,6.6,17.8,12.0,37.5,1.5,0.0,11.5,34.1,127.0,106.0,9.9,John Wall,,WAS,False,True
dudleja01,30.066666666666666,0.5,0.5,0.667,0.0,3.5,22.3,12.6,3.2,0.0,0.0,0.0,4.1,140.0,108.0,-3.6,Jared Dudley,,WAS,False,True
templga01,28.233333333333334,0.313,0.313,0.5,0.0,3.7,19.8,11.5,17.9,0.0,2.7,11.1,13.0,99.0,106.0,-3.4,Garrett Temple,,WAS,False,True
hilarne01,21.033333333333335,0.444,0.444,0.0,0.0,29.8,10.6,20.5,10.9,2.3,3.6,30.8,25.3,91.0,101.0,-7.3,Nenê Hilário,,WAS,False,True
oubreke01,17.983333333333334,0.451,0.417,0.333,0.667,11.6,12.4,12.0,0.0,5.4,0.0,0.0,17.6,116.0,98.0,-0.6,Kelly Oubre,,WAS,False,True
nealga01,23.583333333333332,0.6,0.6,0.3,0.0,0.0,18.9,9.1,15.0,0.0,0.0,9.1,19.1,127.0,109.0,1.5,Gary Neal,,WAS,False,False
sessira01,23.033333333333335,0.714,0.714,0.0,0.0,0.0,14.5,7.0,25.7,4.2,0.0,12.5,14.2,144.0,101.0,8.3,Ramon Sessions,,WAS,False,False
blairde01,22.816666666666666,0.75,0.75,0.0,0.0,13.7,14.7,14.2,5.5,4.3,0.0,11.1,16.1,144.0,100.0,6.0,DeJuan Blair,,WAS,False,False
bealbr01,21.966666666666665,0.712,0.733,0.467,0.067,9.5,15.2,12.3,7.0,0.0,0.0,11.5,32.5,130.0,109.0,8.8,Bradley Beal,,WAS,False,False
goodedr01,17.233333333333334,0.444,0.444,0.222,0.0,0.0,25.9,12.5,0.0,0.0,0.0,18.2,26.1,77.0,108.0,-14.4,Drew Gooden,,WAS,False,False
eddieja01,2.6666666666666665,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,155.0,111.0,17.0,Jarell Eddie,,WAS,False,False
porteot01,,,,,,,,,,,,,,,,,Otto Porter,Did Not Dress,WAS,False,False
ellismo01,37.266666666666666,0.525,0.5,0.143,0.357,0.0,8.4,4.3,13.3,1.3,1.8,0.0,19.5,111.0,122.0,-1.9,Monta Ellis,,IND,True,True
georgpa01,33.81666666666667,0.466,0.342,0.368,0.421,3.3,12.3,8.0,33.7,4.3,1.9,18.2,36.5,89.0,113.0,-0.2,Paul George,,IND,True,True
hillge01,33.65,0.638,0.643,0.286,0.143,10.0,15.5,12.8,5.4,1.4,0.0,11.8,22.5,115.0,120.0,0.2,George Hill,,IND,True,True
milescj01,26.583333333333332,0.515,0.333,0.667,0.667,4.2,3.9,4.1,5.0,1.8,2.5,0.0,6.5,125.0,121.0,-4.3,C.J. Miles,,IND,True,True
mahinia01,20.5,0.595,0.6,0.0,0.4,0.0,20.4,10.5,0.0,2.4,0.0,33.8,19.4,72.0,115.0,-10.5,Ian Mahinmi,,IND,True,True
allenla01,20.433333333333334,0.768,0.75,0.0,0.5,0.0,15.3,7.9,9.8,0.0,0.0,0.0,21.4,154.0,123.0,6.8,Lavoy Allen,,IND,True,False
budinch01,19.783333333333335,0.376,0.25,0.5,0.75,0.0,21.1,10.9,20.5,2.5,0.0,27.3,16.6,71.0,116.0,-5.4,Chase Budinger,,IND,True,False
turnemy01,18.25,0.563,0.5,0.0,0.25,6.1,11.4,8.9,9.6,0.0,0.0,10.1,24.3,108.0,124.0,-4.3,Myles Turner,,IND,True,False
robingl02,10.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.2,0.0,119.0,-6.8,Glenn Robinson,,IND,True,False
hilljo01,8.2,0.174,0.0,0.0,1.0,0.0,25.5,13.2,30.8,0.0,0.0,0.0,15.7,66.0,120.0,-3.7,Jordan Hill,,IND,True,False
hillso01,7.566666666666666,,,,,0.0,13.8,7.1,0.0,0.0,0.0,,0.0,0.0,124.0,-7.8,Solomon Hill,,IND,True,False
youngjo01,3.216666666666667,1.042,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,222.0,129.0,34.3,Joe Young,,IND,True,False
stuckro01,,,,,,,,,,,,,,,,,Rodney Stuckey,Did Not Dress,IND,True,False
