player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,36.016666666666666,0.795,0.8,0.3,0.3,2.8,6.1,4.3,4.5,4.1,0.0,8.1,14.7,144.0,105.0,6.6,Kentavious Caldwell-Pope,,DET,False,True
drumman01,33.266666666666666,0.391,0.357,0.0,0.429,15.0,36.1,25.1,4.5,1.5,7.7,10.7,24.1,89.0,97.0,-2.6,Andre Drummond,,DET,False,True
morrima03,32.983333333333334,0.353,0.318,0.364,0.364,6.1,3.3,4.7,16.8,4.5,0.0,19.0,20.5,79.0,105.0,-4.9,Marcus Morris,,DET,False,True
jacksre01,31.783333333333335,0.525,0.417,0.222,0.611,3.1,10.3,6.6,21.2,0.0,2.0,11.6,35.0,106.0,111.0,-0.1,Reggie Jackson,,DET,False,True
harrito02,30.383333333333333,0.547,0.545,0.273,0.182,3.3,21.5,12.0,10.2,1.6,0.0,7.8,18.2,110.0,106.0,-1.3,Tobias Harris,,DET,False,True
bullore01,27.083333333333332,0.722,0.722,0.667,0.0,3.7,8.1,5.8,35.3,1.8,2.4,0.0,14.3,162.0,108.0,14.9,Reggie Bullock,,DET,False,False
tollian01,17.616666666666667,0.475,0.5,0.8,0.6,5.7,6.2,5.9,0.0,0.0,0.0,13.7,17.9,88.0,114.0,-9.4,Anthony Tolliver,,DET,False,False
blakest01,16.216666666666665,0.5,0.5,1.0,0.0,0.0,13.5,6.4,49.3,0.0,0.0,25.0,10.6,122.0,112.0,-1.3,Steve Blake,,DET,False,False
baynear01,14.65,0.765,0.8,0.0,0.4,0.0,29.8,14.2,0.0,0.0,0.0,0.0,17.3,148.0,107.0,2.4,Aron Baynes,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
dinwisp01,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,DET,False,False
oladivi01,39.333333333333336,0.498,0.423,0.154,0.538,0.0,10.2,5.3,9.9,1.2,2.1,11.1,19.6,100.0,112.0,-3.7,Victor Oladipo,,ORL,True,True
gordoaa01,32.28333333333333,0.276,0.3,0.2,0.2,6.8,12.4,9.7,15.4,0.0,2.5,8.4,15.7,77.0,115.0,-5.6,Aaron Gordon,,ORL,True,True
paytoel01,32.166666666666664,0.632,0.615,0.077,0.077,3.4,3.1,3.2,24.0,3.0,2.5,18.2,21.8,112.0,111.0,4.2,Elfrid Payton,,ORL,True,True
fournev01,31.766666666666666,0.552,0.467,0.333,0.333,3.4,6.3,4.9,9.3,0.0,0.0,18.9,28.5,97.0,118.0,-7.8,Evan Fournier,,ORL,True,True
dedmode01,4.833333333333333,,,,,45.1,0.0,21.6,0.0,0.0,16.8,,0.0,208.0,109.0,3.4,Dewayne Dedmon,,ORL,True,True
vucevni01,27.35,0.504,0.5,0.0,0.143,8.0,40.2,24.8,17.1,3.6,3.0,6.3,24.8,108.0,97.0,5.0,Nikola Vučević,,ORL,True,False
hezonma01,20.416666666666668,0.6,0.6,0.0,0.0,0.0,14.7,7.7,19.6,2.4,4.0,16.7,12.6,112.0,108.0,4.2,Mario Hezonja,,ORL,True,False
nichoan01,20.333333333333332,0.888,0.857,0.286,0.286,5.4,24.6,15.4,0.0,2.4,0.0,11.3,18.7,152.0,107.0,10.8,Andrew Nicholson,,ORL,True,False
smithja02,15.816666666666666,0.375,0.375,0.0,0.0,20.7,37.9,29.7,17.9,0.0,10.3,0.0,21.6,106.0,100.0,2.7,Jason Smith,,ORL,True,False
jennibr01,15.7,0.5,0.5,0.6,0.0,0.0,0.0,0.0,24.9,0.0,0.0,16.7,16.3,101.0,119.0,-6.2,Brandon Jennings,,ORL,True,False
ilyaser01,,,,,,,,,,,,,,,,,Ersan İlyasova,Did Not Play,ORL,True,False
marblde01,,,,,,,,,,,,,,,,,Devyn Marble,Did Not Play,ORL,True,False
watsocj01,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,True,False
