player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,40.03333333333333,0.328,0.267,0.2,0.267,4.1,6.5,5.0,18.3,1.3,0.0,5.6,19.9,80.0,116.0,-5.1,Kentavious Caldwell-Pope,,DET,False,True
morrima03,39.63333333333333,0.543,0.462,0.308,0.462,0.0,13.1,5.0,0.0,1.3,0.0,0.0,17.7,114.0,114.0,0.8,Marcus Morris,,DET,False,True
drumman01,32.43333333333333,0.444,0.438,0.0,0.125,7.5,16.0,10.8,14.3,1.6,0.0,10.6,26.2,89.0,112.0,-2.8,Andre Drummond,,DET,False,True
ilyaser01,28.366666666666667,0.507,0.438,0.625,0.25,5.7,9.1,7.1,0.0,0.0,0.0,10.1,15.7,101.0,118.0,-4.3,Ersan İlyasova,,DET,False,True
jacksre01,26.85,0.402,0.313,0.375,0.375,6.1,14.5,9.3,30.0,3.9,0.0,0.0,31.2,99.0,107.0,6.2,Reggie Jackson,,DET,False,True
blakest01,21.15,0.313,0.313,0.75,0.0,0.0,18.4,7.1,60.0,7.4,0.0,11.1,19.1,85.0,99.0,7.3,Steve Blake,,DET,False,False
tollian01,19.633333333333333,0.75,0.75,1.0,0.0,4.1,13.2,7.6,0.0,0.0,4.4,0.0,9.2,149.0,114.0,4.2,Anthony Tolliver,,DET,False,False
johnsst04,16.333333333333332,0.5,0.5,0.2,0.0,5.0,7.9,6.1,0.0,3.2,0.0,37.5,22.0,62.0,111.0,-9.3,Stanley Johnson,,DET,False,False
baynear01,15.566666666666666,0.4,0.4,0.0,0.0,10.5,33.3,19.3,0.0,0.0,0.0,0.0,14.4,98.0,110.0,-8.7,Aron Baynes,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
dinwisp01,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
duranke01,37.85,0.644,0.545,0.409,0.455,3.4,25.8,17.2,26.1,0.0,6.2,10.2,34.4,132.0,88.0,19.3,Kevin Durant,,OKC,True,True
ibakase01,31.783333333333335,0.875,0.875,0.0,0.0,4.1,7.7,6.3,0.0,0.0,9.9,11.1,12.5,151.0,94.0,9.4,Serge Ibaka,,OKC,True,True
roberan03,30.933333333333334,0.333,0.333,0.667,0.0,0.0,21.0,12.9,0.0,0.0,0.0,0.0,4.3,78.0,94.0,-3.7,Andre Roberson,,OKC,True,True
westbru01,28.616666666666667,0.432,0.393,0.214,0.357,9.1,5.7,7.0,23.4,1.8,0.0,40.4,42.1,63.0,98.0,-19.2,Russell Westbrook,,OKC,True,True
adamsst01,27.916666666666668,0.8,0.8,0.0,0.0,18.6,26.2,23.3,5.7,0.0,2.8,0.0,7.9,178.0,90.0,8.3,Steven Adams,,OKC,True,True
waitedi01,27.066666666666666,0.308,0.308,0.308,0.0,4.8,9.0,7.4,17.8,1.9,0.0,13.3,24.5,74.0,96.0,-8.2,Dion Waiters,,OKC,True,False
augusdj01,21.516666666666666,0.551,0.5,0.6,0.2,6.0,11.3,9.3,20.6,0.0,0.0,0.0,11.2,145.0,99.0,4.1,D.J. Augustin,,OKC,True,False
kanteen01,18.4,0.673,0.5,0.0,1.667,14.1,13.3,13.6,8.9,0.0,4.3,8.8,27.4,141.0,95.0,9.2,Enes Kanter,,OKC,True,False
collini01,8.183333333333334,,,,,0.0,29.8,18.3,15.9,0.0,0.0,,0.0,219.0,90.0,6.0,Nick Collison,,OKC,True,False
morroan01,7.733333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,17.2,127.0,105.0,2.0,Anthony Morrow,,OKC,True,False
mcgarmi01,,,,,,,,,,,,,,,,,Mitch McGary,Did Not Play,OKC,True,False
payneca01,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
