player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
willide01,30.733333333333334,0.458,0.458,0.333,0.0,0.0,15.9,8.6,38.8,0.0,0.0,7.7,19.3,108.0,100.0,-1.0,Deron Williams,,DAL,False,True
nowitdi01,29.9,0.901,0.885,0.385,0.154,0.0,29.5,15.9,6.7,1.7,0.0,6.7,22.7,155.0,92.0,14.5,Dirk Nowitzki,,DAL,False,True
pachuza01,29.283333333333335,0.645,0.5,0.0,1.25,11.7,30.1,21.6,4.9,0.0,3.2,19.5,24.0,115.0,93.0,-1.2,Zaza Pachulia,,DAL,False,True
matthwe02,26.25,0.46,0.45,0.8,0.2,4.4,3.7,4.0,5.3,0.0,0.0,0.0,18.9,100.0,103.0,-3.4,Wesley Matthews,,DAL,False,True
parsoch01,11.866666666666667,0.167,0.167,0.167,0.0,0.0,24.8,13.3,33.8,4.2,0.0,0.0,23.1,63.0,88.0,-6.2,Chandler Parsons,,DAL,False,True
feltora01,28.35,0.688,0.688,0.25,0.0,4.0,3.5,3.7,10.7,1.7,0.0,11.1,14.5,124.0,99.0,1.0,Raymond Felton,,DAL,False,False
poweldw01,24.833333333333332,0.538,0.571,0.0,0.143,9.2,23.7,17.0,12.0,0.0,7.6,11.8,15.5,108.0,92.0,0.0,Dwight Powell,,DAL,False,False
bareajo01,23.65,0.672,0.643,0.286,0.143,4.8,8.3,6.7,44.6,0.0,0.0,28.7,20.2,115.0,102.0,2.5,J.J. Barea,,DAL,False,False
harride01,22.216666666666665,0.35,0.35,0.4,0.0,0.0,13.2,7.1,12.9,4.5,0.0,9.1,22.6,72.0,91.0,-5.9,Devin Harris,,DAL,False,False
villach01,11.933333333333334,0.25,0.25,0.667,0.0,0.0,16.4,8.8,11.2,0.0,7.9,0.0,23.0,62.0,94.0,-8.8,Charlie Villanueva,,DAL,False,False
evansje01,0.9833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.0,-6.2,Jeremy Evans,,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
jenkijo01,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,DAL,False,False
randlju01,33.61666666666667,0.536,0.529,0.0,0.471,0.0,51.0,23.5,31.5,5.9,2.5,8.9,29.4,102.0,91.0,10.5,Julius Randle,,LAL,True,True
bryanko01,31.35,0.415,0.267,0.533,0.467,6.2,10.9,8.4,5.8,0.0,0.0,5.2,26.7,90.0,115.0,-9.1,Kobe Bryant,,LAL,True,True
clarkjo01,30.0,0.394,0.313,0.5,0.25,0.0,0.0,0.0,17.3,1.7,5.6,10.1,14.5,84.0,109.0,-4.0,Jordan Clarkson,,LAL,True,True
russeda01,27.366666666666667,0.385,0.385,0.538,0.0,0.0,12.5,5.8,7.3,1.8,3.1,7.1,22.5,73.0,108.0,-5.1,D'Angelo Russell,,LAL,True,True
hibbero01,26.083333333333332,0.532,0.5,0.0,2.0,11.3,21.9,16.2,12.6,0.0,6.5,44.4,11.4,86.0,107.0,-7.0,Roy Hibbert,,LAL,True,True
willilo02,26.883333333333333,0.505,0.458,0.75,0.167,0.0,4.3,2.0,7.5,1.8,0.0,18.9,25.9,81.0,112.0,-7.6,Lou Williams,,LAL,True,False
bassbr01,20.383333333333333,0.683,0.667,0.0,0.5,9.6,16.8,12.9,21.8,0.0,0.0,0.0,15.8,150.0,114.0,5.5,Brandon Bass,,LAL,True,False
youngni01,18.933333333333334,0.68,0.6,0.8,0.4,0.0,0.0,0.0,0.0,0.0,4.4,14.5,16.0,112.0,113.0,-2.2,Nick Young,,LAL,True,False
kellyry01,14.383333333333333,0.0,0.0,0.5,0.0,0.0,31.8,14.7,10.8,3.4,5.9,0.0,12.2,14.0,98.0,-7.0,Ryan Kelly,,LAL,True,False
huertma01,11.0,0.667,0.667,0.0,0.0,8.9,0.0,4.8,58.8,0.0,7.7,0.0,12.0,160.0,110.0,7.1,Marcelo Huertas,,LAL,True,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,True,False
brownan02,,,,,,,,,,,,,,,,,Anthony Brown,Did Not Play,LAL,True,False
artesro01,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,True,False
