player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,40.63333333333333,0.566,0.5,0.391,0.435,3.0,22.1,13.6,22.1,3.7,2.3,0.0,30.2,127.0,88.0,15.2,Paul George,,IND,False,True
ellismo01,34.03333333333333,0.563,0.5,0.125,0.25,0.0,11.8,6.5,5.4,2.9,2.7,10.1,13.0,108.0,92.0,2.0,Monta Ellis,,IND,False,True
hillge01,32.666666666666664,0.327,0.0,0.2,1.2,0.0,12.2,6.8,13.8,0.0,0.0,28.2,14.6,64.0,99.0,-9.9,George Hill,,IND,False,True
mahinia01,26.65,0.81,0.833,0.0,1.0,13.9,15.0,14.5,0.0,1.9,13.9,31.6,21.2,112.0,86.0,5.4,Ian Mahinmi,,IND,False,True
allenla01,20.633333333333333,0.2,0.2,0.0,0.0,6.0,4.8,5.3,7.8,0.0,0.0,37.5,17.4,40.0,101.0,-15.5,Lavoy Allen,,IND,False,True
stuckro01,32.25,0.575,0.462,0.154,0.462,0.0,15.5,8.6,12.9,1.5,0.0,0.0,21.7,128.0,95.0,4.0,Rodney Stuckey,,IND,False,False
milescj01,24.416666666666668,0.484,0.444,0.778,0.333,0.0,12.3,6.8,15.1,0.0,0.0,8.8,20.8,99.0,98.0,-3.6,C.J. Miles,,IND,False,False
hilljo01,20.416666666666668,0.752,0.667,0.0,1.0,12.1,29.4,21.6,20.8,0.0,0.0,10.4,21.1,149.0,93.0,8.7,Jordan Hill,,IND,False,False
budinch01,8.3,0.0,0.0,0.0,0.0,29.7,24.1,26.6,18.1,0.0,0.0,50.0,10.8,73.0,95.0,-5.2,Chase Budinger,,IND,False,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,IND,False,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,False,False
turnemy01,,,,,,,,,,,,,,,,,Myles Turner,Did Not Dress,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
griffbl01,36.38333333333333,0.393,0.333,0.0,0.778,2.7,10.1,6.1,35.8,0.0,0.0,14.2,33.4,80.0,111.0,-3.3,Blake Griffin,,LAC,True,True
riverau01,34.78333333333333,0.409,0.409,0.364,0.0,0.0,7.1,3.2,5.6,0.0,0.0,15.4,16.1,71.0,112.0,-7.8,Austin Rivers,,LAC,True,True
jordade01,28.1,0.133,0.0,0.0,2.0,21.4,39.4,29.5,0.0,0.0,0.0,21.0,14.6,55.0,103.0,-12.9,DeAndre Jordan,,LAC,True,True
mbahalu01,21.35,1.0,1.0,0.0,0.0,0.0,5.8,2.6,0.0,0.0,0.0,0.0,2.0,200.0,112.0,-4.9,Luc Mbah a Moute,,LAC,True,True
redicjj01,0.3,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,250.0,114.0,192.5,J.J. Redick,,LAC,True,True
crawfja01,37.083333333333336,0.44,0.344,0.5,0.313,2.7,16.6,8.9,16.5,0.0,0.0,18.0,25.9,81.0,109.0,-6.6,Jamal Crawford,,LAC,True,False
stephla01,28.15,0.864,0.864,0.364,0.0,3.6,8.7,5.9,31.3,1.8,0.0,15.4,19.9,136.0,107.0,13.1,Lance Stephenson,,LAC,True,False
smithjo03,17.066666666666666,0.467,0.286,0.571,0.857,5.9,28.8,16.2,46.2,2.9,10.0,9.4,26.9,106.0,93.0,14.9,Josh Smith,,LAC,True,False
piercpa01,14.116666666666667,0.644,0.5,1.0,0.667,0.0,17.4,7.8,12.8,0.0,0.0,0.0,11.9,142.0,109.0,4.7,Paul Pierce,,LAC,True,False
prigipa01,13.216666666666667,0.515,0.333,0.333,0.667,0.0,9.3,4.2,13.8,3.8,0.0,0.0,12.7,119.0,103.0,3.1,Pablo Prigioni,,LAC,True,False
johnswe01,9.433333333333334,0.4,0.4,0.6,0.0,0.0,13.0,5.8,0.0,5.3,0.0,0.0,22.9,79.0,99.0,-0.2,Wesley Johnson,,LAC,True,False
wilcocj01,0.016666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,-1000.0,C.J. Wilcox,,LAC,True,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,True,False
