player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
smithis01,31.583333333333332,0.222,0.222,0.444,0.0,0.0,22.6,10.3,25.4,0.0,0.0,30.8,18.3,47.0,106.0,-15.8,Ish Smith,,PHI,False,True
thompho01,29.716666666666665,0.708,0.708,0.75,0.0,0.0,6.9,3.1,6.9,1.7,0.0,7.7,19.4,114.0,105.0,4.9,Hollis Thompson,,PHI,False,True
canaais01,24.15,0.194,0.111,0.667,0.333,0.0,8.5,3.9,6.4,2.0,7.0,0.0,19.0,47.0,99.0,-8.0,Isaiah Canaan,,PHI,False,True
landrca01,23.583333333333332,0.615,0.615,0.0,0.0,18.2,13.0,15.8,48.7,0.0,0.0,0.0,24.4,136.0,107.0,9.9,Carl Landry,,PHI,False,True
grantje01,19.933333333333334,0.629,0.55,0.2,0.8,0.0,10.2,4.7,11.5,4.9,8.4,0.0,30.1,127.0,91.0,18.2,Jerami Grant,,PHI,False,True
stausni01,29.233333333333334,0.417,0.318,0.545,0.455,2.9,7.0,4.8,11.7,0.0,0.0,13.2,23.1,81.0,109.0,-7.7,Nik Stauskas,,PHI,False,False
covinro01,28.716666666666665,0.338,0.375,0.875,0.25,6.0,28.5,16.2,11.3,0.0,2.9,0.0,13.7,84.0,102.0,-4.7,Robert Covington,,PHI,False,False
brandel01,24.416666666666668,0.63,0.556,0.111,0.333,3.5,41.8,21.0,8.5,2.0,3.4,16.2,22.4,105.0,94.0,3.9,Elton Brand,,PHI,False,False
mccontj01,20.583333333333332,0.214,0.214,0.429,0.0,0.0,9.9,4.5,53.2,0.0,4.1,0.0,15.1,82.0,105.0,-1.5,T.J. McConnell,,PHI,False,False
marshke01,8.083333333333334,0.0,0.0,0.5,0.0,0.0,12.6,5.8,0.0,0.0,0.0,0.0,11.0,0.0,108.0,-18.3,Kendall Marshall,,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Not With Team,PHI,False,False
noelne01,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Dress,PHI,False,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,PHI,False,False
leeco01,36.25,0.254,0.143,0.286,0.286,5.6,7.1,6.4,7.6,2.7,0.0,11.3,11.0,71.0,96.0,-7.7,Courtney Lee,,CHO,True,True
walkeke02,35.75,0.615,0.556,0.5,0.5,5.7,21.6,14.3,21.3,1.4,0.0,8.3,30.1,119.0,95.0,8.4,Kemba Walker,,CHO,True,True
batumni01,33.28333333333333,0.531,0.529,0.412,0.118,0.0,10.3,5.6,41.3,0.0,0.0,10.1,26.8,104.0,102.0,1.8,Nicolas Batum,,CHO,True,True
willima02,30.216666666666665,0.339,0.333,0.444,0.333,0.0,14.2,7.7,5.1,0.0,3.1,8.8,16.8,66.0,98.0,-8.7,Marvin Williams,,CHO,True,True
zelleco01,26.9,0.68,0.6,0.0,0.4,11.4,19.1,15.6,11.6,5.5,3.5,0.0,9.8,157.0,84.0,10.2,Cody Zeller,,CHO,True,True
linje01,24.0,0.533,0.5,0.0,0.125,0.0,14.3,7.8,42.9,2.1,3.9,10.6,17.7,113.0,93.0,5.9,Jeremy Lin,,CHO,True,False
jeffeal01,21.1,0.637,0.5,0.0,0.625,0.0,28.4,15.5,0.0,2.3,8.9,0.0,21.7,131.0,83.0,6.2,Al Jefferson,,CHO,True,False
kaminfr01,17.783333333333335,0.508,0.5,0.571,0.286,0.0,28.9,15.7,0.0,2.8,5.3,27.6,27.5,67.0,85.0,-7.3,Frank Kaminsky,,CHO,True,False
lambje01,14.716666666666667,0.46,0.4,0.2,0.2,6.9,17.5,12.7,11.1,0.0,0.0,15.5,19.7,90.0,99.0,-7.9,Jeremy Lamb,,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
gutiejo01,,,,,,,,,,,,,,,,,Jorge Gutiérrez,Did Not Play,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
hawessp01,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,True,False
