player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bayleje01,36.88333333333333,0.425,0.5,0.2,0.4,0.0,8.7,4.9,20.3,0.0,0.0,14.5,9.7,100.0,110.0,-3.9,Jerryd Bayless,,MIL,False,True
antetgi01,36.766666666666666,0.618,0.618,0.176,0.0,3.8,31.9,19.8,23.4,0.0,5.0,0.0,24.1,131.0,99.0,10.7,Giannis Antetokounmpo,,MIL,False,True
parkeja01,34.65,0.357,0.357,0.143,0.0,8.1,12.3,10.5,7.2,0.0,5.3,22.2,13.5,77.0,105.0,-6.5,Jabari Parker,,MIL,False,True
monrogr01,33.56666666666667,0.6,0.6,0.0,0.0,8.4,25.4,18.1,5.1,3.2,5.5,11.8,26.4,107.0,94.0,4.3,Greg Monroe,,MIL,False,True
middlkh01,31.933333333333334,0.779,0.75,0.188,0.188,0.0,3.3,1.9,24.6,1.7,0.0,14.8,33.2,130.0,107.0,7.8,Khris Middleton,,MIL,False,True
hensojo01,14.433333333333334,0.521,0.5,0.0,1.0,0.0,7.4,4.2,26.5,0.0,6.4,25.8,14.0,103.0,105.0,1.8,John Henson,,MIL,False,False
plumlmi01,13.716666666666667,0.667,0.667,0.0,0.0,0.0,15.6,8.9,0.0,0.0,0.0,25.0,15.2,89.0,107.0,-8.5,Miles Plumlee,,MIL,False,False
cunnija01,13.583333333333334,0.333,0.333,0.333,0.0,0.0,7.9,4.5,0.0,4.0,0.0,40.0,19.2,38.0,101.0,-13.4,Jared Cunningham,,MIL,False,False
inglida01,13.35,0.333,0.333,0.0,0.0,0.0,24.0,13.7,9.6,0.0,0.0,0.0,11.7,82.0,105.0,-5.9,Damien Inglis,,MIL,False,False
ennisty01,11.116666666666667,0.4,0.4,0.0,0.0,0.0,9.6,5.5,13.3,4.8,0.0,16.7,28.1,72.0,99.0,-9.3,Tyler Ennis,,MIL,False,False
cartemi01,,,,,,,,,,,,,,,,,Michael Carter-Williams,Not With Team,MIL,False,False
novakst01,,,,,,,,,,,,,,,,,Steve Novak,Not With Team,MIL,False,False
obryajo01,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,MIL,False,False
caldwke01,38.233333333333334,0.397,0.389,0.611,0.111,5.6,3.7,4.8,13.7,1.4,0.0,5.0,23.9,90.0,105.0,-0.8,Kentavious Caldwell-Pope,,DET,True,True
morrima03,37.083333333333336,1.017,1.111,0.444,0.333,0.0,11.4,4.9,21.0,1.5,1.9,8.8,14.0,178.0,102.0,17.9,Marcus Morris,,DET,True,True
harrito02,36.55,0.458,0.333,0.167,0.417,5.8,15.5,10.0,8.8,0.0,0.0,0.0,17.8,111.0,107.0,-1.3,Tobias Harris,,DET,True,True
drumman01,33.11666666666667,0.426,0.438,0.0,0.063,19.3,42.6,29.4,0.0,1.6,0.0,0.0,22.8,103.0,101.0,1.0,Andre Drummond,,DET,True,True
jacksre01,28.416666666666668,0.483,0.375,0.5,0.375,0.0,24.8,10.7,28.2,1.9,0.0,24.4,19.9,90.0,102.0,-3.2,Reggie Jackson,,DET,True,True
blakest01,19.583333333333332,0.436,0.333,0.667,0.333,0.0,0.0,0.0,30.1,0.0,0.0,0.0,8.1,128.0,109.0,-2.8,Steve Blake,,DET,True,False
tollian01,16.416666666666668,0.611,0.611,0.889,0.0,0.0,8.6,3.7,0.0,0.0,4.4,10.0,28.0,104.0,102.0,3.5,Anthony Tolliver,,DET,True,False
johnsst04,15.716666666666667,0.291,0.167,0.333,0.333,0.0,0.0,0.0,0.0,6.9,0.0,42.1,34.7,35.0,93.0,-24.4,Stanley Johnson,,DET,True,False
baynear01,14.883333333333333,0.25,0.25,0.0,0.0,0.0,47.4,20.4,0.0,0.0,4.8,20.0,15.4,42.0,98.0,-8.0,Aron Baynes,,DET,True,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,True,False
brownlo01,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,DET,True,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,True,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
