player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dragigo01,33.9,0.661,0.633,0.267,0.133,2.8,10.9,6.9,30.4,1.4,0.0,20.1,24.5,111.0,105.0,3.6,Goran Dragić,,MIA,False,True
denglu01,33.78333333333333,0.362,0.385,0.231,0.385,8.5,24.6,16.7,9.8,1.4,0.0,16.5,22.5,72.0,100.0,-5.6,Luol Deng,,MIA,False,True
wadedw01,33.46666666666667,0.43,0.368,0.053,0.368,2.9,11.0,7.0,16.6,1.4,0.0,15.3,32.5,83.0,105.0,-3.3,Dwyane Wade,,MIA,False,True
winslju01,32.15,0.3,0.3,0.1,0.0,9.0,11.5,10.2,18.9,0.0,1.9,16.7,15.6,75.0,106.0,-4.0,Justise Winslow,,MIA,False,True
stoudam01,15.4,0.429,0.429,0.0,0.0,6.2,24.0,15.3,0.0,0.0,3.9,0.0,19.0,96.0,100.0,-1.7,Amar'e Stoudemire,,MIA,False,True
whiteha01,32.55,0.63,0.556,0.0,0.333,11.8,31.2,21.7,0.0,1.5,14.7,8.8,14.5,127.0,85.0,9.5,Hassan Whiteside,,MIA,False,False
richajo01,26.833333333333332,0.828,0.75,0.25,1.5,0.0,6.9,3.5,5.8,3.6,4.5,31.1,15.0,113.0,98.0,3.7,Josh Richardson,,MIA,False,False
greenge01,19.166666666666668,0.0,0.0,0.333,0.0,0.0,4.8,2.5,7.0,2.5,0.0,14.3,15.2,8.0,105.0,-15.0,Gerald Green,,MIA,False,False
mcrobjo01,12.75,0.25,0.25,0.25,0.0,7.5,7.2,7.4,35.0,0.0,0.0,0.0,13.1,91.0,109.0,-2.9,Josh McRoberts,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
udrihbe01,,,,,,,,,,,,,,,,,Beno Udrih,Not With Team,MIA,False,False
bradlav01,35.85,0.507,0.438,0.375,0.25,0.0,2.7,1.3,7.7,1.3,0.0,18.4,12.5,89.0,96.0,-6.1,Avery Bradley,,BOS,True,True
crowdja01,33.11666666666667,0.429,0.4,0.4,0.2,2.8,8.7,5.7,9.6,7.2,0.0,0.0,20.3,96.0,82.0,4.1,Jae Crowder,,BOS,True,True
thomais02,30.7,0.32,0.265,0.176,0.235,6.0,3.1,4.6,19.1,1.6,0.0,13.8,29.2,71.0,96.0,-8.8,Isaiah Thomas,,BOS,True,True
sullija01,24.516666666666666,0.432,0.385,0.0,0.154,0.0,47.0,23.0,26.8,3.9,7.9,6.7,25.0,93.0,70.0,10.4,Jared Sullinger,,BOS,True,True
johnsam01,19.166666666666668,0.46,0.4,0.0,0.2,19.3,25.0,22.1,0.0,2.5,6.8,26.9,16.0,89.0,82.0,-1.7,Amir Johnson,,BOS,True,True
turneev01,28.183333333333334,0.526,0.5,0.0,0.25,6.6,13.6,10.0,53.3,1.7,0.0,0.0,19.4,130.0,92.0,12.8,Evan Turner,,BOS,True,False
smartma01,27.85,0.67,0.611,0.222,0.556,9.9,10.3,10.1,17.0,1.7,0.0,8.2,18.0,135.0,93.0,6.5,Marcus Smart,,BOS,True,False
jerebjo01,20.283333333333335,0.8,0.8,0.4,0.0,0.0,18.9,9.3,14.8,0.0,0.0,28.6,14.2,105.0,93.0,2.3,Jonas Jerebko,,BOS,True,False
zellety01,20.283333333333335,0.466,0.417,0.0,0.167,0.0,14.2,7.0,0.0,0.0,3.2,0.0,26.1,96.0,93.0,-1.7,Tyler Zeller,,BOS,True,False
roziete01,0.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,-6.8,Terry Rozier,,BOS,True,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,True,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,True,False
