player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,36.8,0.405,0.333,0.333,0.222,0.0,7.1,3.1,18.3,1.4,0.0,0.0,23.4,106.0,118.0,-1.3,CJ McCollum,,POR,False,True
lillada01,36.56666666666667,0.423,0.38,0.36,0.2,5.7,21.3,12.7,28.3,1.4,0.0,15.5,38.3,87.0,116.0,-1.4,Damian Lillard,,POR,False,True
plumlma01,24.433333333333334,0.515,0.333,0.0,0.667,29.9,31.9,30.8,6.3,0.0,3.8,20.5,17.4,115.0,114.0,-1.9,Mason Plumlee,,POR,False,True
vonleno01,23.916666666666668,0.58,0.5,0.167,0.667,13.1,16.3,14.5,6.9,0.0,0.0,20.5,17.8,108.0,119.0,-3.4,Noah Vonleh,,POR,False,True
aminual01,21.516666666666666,0.595,0.5,0.4,0.4,0.0,18.1,8.1,14.6,2.4,0.0,0.0,11.9,144.0,114.0,2.0,Al-Farouq Aminu,,POR,False,True
crabbal01,27.183333333333334,0.773,0.773,0.091,0.0,3.8,4.8,4.3,16.9,0.0,0.0,0.0,17.6,162.0,121.0,7.9,Allen Crabbe,,POR,False,False
davised01,22.433333333333334,0.429,0.429,0.0,0.0,0.0,28.9,12.9,22.5,2.3,4.1,12.5,15.5,94.0,109.0,-0.7,Ed Davis,,POR,False,False
harklma01,20.916666666666668,0.515,0.333,0.333,0.667,10.0,0.0,5.5,7.0,2.5,0.0,0.0,8.1,141.0,117.0,1.4,Maurice Harkless,,POR,False,False
alexacl01,17.4,0.5,0.5,0.0,0.0,6.0,22.4,13.3,0.0,0.0,5.3,0.0,10.0,118.0,114.0,0.1,Cliff Alexander,,POR,False,False
hendege02,6.566666666666666,0.0,0.0,0.333,0.0,0.0,19.8,8.8,0.0,0.0,0.0,40.0,33.2,0.0,119.0,-41.2,Gerald Henderson,,POR,False,False
connapa01,1.1333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-6.1,Pat Connaughton,,POR,False,False
fraziti01,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,38.4,51.0,122.0,-9.2,Tim Frazier,,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
batumni01,38.88333333333333,0.747,0.711,0.526,0.368,0.0,13.4,7.4,27.0,0.0,0.0,8.3,29.0,138.0,109.0,11.3,Nicolas Batum,,CHO,True,True
walkeke02,36.46666666666667,0.543,0.5,0.417,0.167,0.0,11.4,6.3,19.1,2.9,0.0,13.4,19.1,105.0,103.0,-1.1,Kemba Walker,,CHO,True,True
willima02,34.46666666666667,0.394,0.375,0.375,0.25,0.0,24.2,13.4,7.6,1.5,4.1,10.1,13.4,80.0,97.0,-3.7,Marvin Williams,,CHO,True,True
jeffeal01,30.45,0.773,0.765,0.0,0.235,8.5,10.3,9.5,23.1,1.7,2.3,9.6,32.0,138.0,105.0,12.1,Al Jefferson,,CHO,True,True
hairspj02,9.466666666666667,0.5,0.5,0.5,0.0,13.7,0.0,6.1,0.0,5.6,0.0,0.0,9.9,121.0,103.0,1.9,P.J. Hairston,,CHO,True,True
lambje01,27.933333333333334,0.65,0.65,0.5,0.0,0.0,18.7,10.4,16.8,0.0,5.1,9.1,18.5,119.0,103.0,4.6,Jeremy Lamb,,CHO,True,False
zelleco01,21.283333333333335,0.102,0.0,0.5,0.5,18.3,14.7,16.3,11.0,0.0,6.6,17.0,13.0,70.0,104.0,-7.3,Cody Zeller,,CHO,True,False
linje01,20.233333333333334,0.278,0.278,0.444,0.0,0.0,0.0,0.0,19.6,2.6,3.5,10.0,23.2,67.0,108.0,-7.4,Jeremy Lin,,CHO,True,False
hawessp01,17.55,0.347,0.0,0.5,1.0,0.0,11.9,6.6,26.7,0.0,4.0,25.8,10.4,96.0,107.0,-1.0,Spencer Hawes,,CHO,True,False
roberbr01,3.2666666666666666,,,,,39.7,0.0,17.7,35.8,0.0,0.0,,0.0,221.0,115.0,9.6,Brian Roberts,,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
kaminfr01,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,True,False
