player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hairspj02,30.466666666666665,0.808,0.808,0.692,0.0,0.0,13.1,7.4,0.0,1.7,0.0,18.8,24.1,118.0,106.0,3.0,P.J. Hairston,,MEM,False,True
barnema02,29.083333333333332,0.0,0.0,0.8,0.0,0.0,24.1,13.6,11.5,1.8,3.0,16.7,9.5,37.0,101.0,-7.4,Matt Barnes,,MEM,False,True
conlemi01,28.666666666666668,0.751,0.7,0.5,0.3,0.0,3.5,2.0,35.6,1.8,0.0,8.1,19.7,157.0,110.0,8.3,Mike Conley,,MEM,False,True
randoza01,25.016666666666666,0.582,0.542,0.167,0.167,0.0,40.0,22.6,30.5,0.0,0.0,7.2,25.5,127.0,102.0,7.0,Zach Randolph,,MEM,False,True
wrighbr03,18.35,1.031,1.0,0.0,0.667,14.1,16.3,15.4,0.0,0.0,9.5,0.0,9.7,217.0,102.0,6.1,Brandan Wright,,MEM,False,True
stephla01,25.633333333333333,0.467,0.467,0.133,0.0,10.1,19.5,15.4,18.8,2.1,0.0,6.3,28.6,107.0,104.0,-3.5,Lance Stephenson,,MEM,False,False
greenja01,22.65,0.563,0.5,0.0,0.25,5.7,8.8,7.5,0.0,2.3,3.9,25.3,24.1,88.0,104.0,-9.4,JaMychal Green,,MEM,False,False
cartevi01,19.583333333333332,0.95,0.95,0.7,0.0,6.6,10.2,8.7,19.0,0.0,0.0,9.1,25.8,166.0,112.0,20.6,Vince Carter,,MEM,False,False
anderch01,19.233333333333334,0.5,0.5,0.0,0.0,13.5,5.2,8.8,0.0,2.8,13.6,0.0,4.8,143.0,97.0,1.4,Chris Andersen,,MEM,False,False
chalmma01,15.466666666666667,0.355,0.0,0.333,2.0,0.0,12.9,7.3,28.9,0.0,0.0,26.2,22.7,84.0,109.0,-17.9,Mario Chalmers,,MEM,False,False
ennisja01,5.85,0.25,0.25,0.5,0.0,44.4,0.0,19.3,0.0,0.0,0.0,0.0,31.4,88.0,115.0,-17.1,James Ennis,,MEM,False,False
allento01,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,MEM,False,False
brownan02,31.983333333333334,0.336,0.286,0.286,0.143,3.1,16.2,8.8,10.4,3.3,0.0,0.0,10.9,90.0,121.0,-5.7,Anthony Brown,,LAL,True,True
russeda01,29.85,0.77,0.778,0.222,1.333,0.0,13.0,5.7,21.6,1.8,0.0,6.5,24.1,150.0,125.0,7.4,D'Angelo Russell,,LAL,True,True
clarkjo01,28.7,0.25,0.25,0.438,0.0,0.0,9.0,3.9,13.2,1.8,0.0,0.0,26.2,61.0,126.0,-14.7,Jordan Clarkson,,LAL,True,True
randlju01,24.95,0.548,0.5,0.083,0.667,8.0,26.0,15.8,0.0,2.1,0.0,11.4,33.0,103.0,121.0,-5.5,Julius Randle,,LAL,True,True
hibbero01,21.55,0.368,0.4,0.0,0.2,0.0,6.0,2.6,0.0,0.0,0.0,0.0,11.9,77.0,131.0,-14.0,Roy Hibbert,,LAL,True,True
willilo02,23.616666666666667,0.637,0.563,0.625,0.625,4.2,0.0,2.4,25.5,4.5,0.0,8.9,22.3,130.0,122.0,6.5,Lou Williams,,LAL,True,False
youngni01,17.083333333333332,0.436,0.417,0.833,0.333,0.0,22.8,9.9,0.0,0.0,10.6,12.7,21.7,78.0,120.0,-4.7,Nick Young,,LAL,True,False
bassbr01,16.95,0.665,0.5,0.0,2.0,0.0,15.3,6.7,0.0,0.0,0.0,0.0,10.4,144.0,129.0,-6.1,Brandon Bass,,LAL,True,False
nancela02,14.766666666666667,0.333,0.333,0.0,0.0,13.5,26.4,19.1,11.3,3.6,0.0,25.0,12.7,84.0,118.0,-9.2,Larry Nance,,LAL,True,False
blackta01,11.933333333333334,0.258,0.333,0.0,0.667,8.4,43.5,23.7,14.4,0.0,7.6,0.0,15.3,77.0,117.0,-4.4,Tarik Black,,LAL,True,False
huertma01,6.916666666666667,0.902,0.833,0.333,0.667,14.5,0.0,8.2,0.0,7.7,0.0,0.0,26.4,185.0,115.0,31.2,Marcelo Huertas,,LAL,True,False
sacrero01,5.85,0.347,0.0,0.0,1.0,34.2,0.0,19.3,0.0,0.0,0.0,25.8,31.2,83.0,133.0,-19.2,Robert Sacre,,LAL,True,False
kellyry01,5.85,0.5,0.5,0.0,0.0,17.1,0.0,9.7,69.0,0.0,0.0,0.0,16.1,141.0,132.0,7.3,Ryan Kelly,,LAL,True,False
