player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
greendr01,44.11666666666667,0.098,0.0,0.25,0.625,7.2,30.0,17.9,37.4,6.5,6.9,22.7,13.6,80.0,91.0,7.5,Draymond Green,,GSW,False,True
thompkl01,39.43333333333333,0.613,0.565,0.391,0.304,0.0,9.2,4.3,4.7,2.4,1.9,3.7,31.1,115.0,109.0,4.7,Klay Thompson,,GSW,False,True
curryst01,37.68333333333333,0.836,0.833,0.667,0.333,0.0,9.6,4.5,33.3,2.5,0.0,9.8,36.7,143.0,110.0,25.9,Stephen Curry,,GSW,False,True
barneha02,33.766666666666666,0.333,0.333,0.111,0.0,0.0,3.6,1.7,3.9,0.0,2.2,0.0,12.1,70.0,116.0,-8.7,Harrison Barnes,,GSW,False,True
bogutan01,17.333333333333332,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,40.0,13.1,69.0,116.0,-9.8,Andrew Bogut,,GSW,False,True
iguodan01,33.516666666666666,0.676,0.625,0.25,0.25,3.2,18.0,10.1,0.0,2.9,0.0,10.1,13.4,121.0,106.0,-1.2,Andre Iguodala,,GSW,False,False
livinsh01,19.333333333333332,0.643,0.6,0.0,0.2,0.0,18.7,8.7,14.9,2.5,0.0,15.5,15.1,114.0,107.0,0.3,Shaun Livingston,,GSW,False,False
barbole01,13.566666666666666,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,20.0,64.0,111.0,-9.4,Leandro Barbosa,,GSW,False,False
speigma01,12.25,0.571,0.571,0.0,0.0,0.0,9.8,4.6,15.6,0.0,0.0,0.0,25.9,111.0,115.0,0.5,Marreese Speights,,GSW,False,False
varejan01,10.65,0.0,0.0,0.0,1.0,0.0,11.3,5.3,0.0,4.5,0.0,0.0,12.2,0.0,105.0,-15.0,Anderson Varejão,,GSW,False,False
rushbr01,3.35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-6.0,Brandon Rush,,GSW,False,False
clarkia01,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,GSW,False,False
mcadoja01,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,False,False
westbru01,42.18333333333333,0.4,0.345,0.207,0.276,8.6,10.1,9.4,48.9,2.3,0.0,17.7,38.4,95.0,109.0,-2.0,Russell Westbrook,,OKC,True,True
ibakase01,40.68333333333333,0.582,0.583,0.167,0.167,14.8,39.1,27.7,3.5,1.2,4.1,7.2,14.0,128.0,105.0,6.5,Serge Ibaka,,OKC,True,True
duranke01,39.266666666666666,0.666,0.635,0.423,0.154,0.0,32.4,17.2,23.7,1.2,4.3,15.3,34.2,124.0,104.0,15.1,Kevin Durant,,OKC,True,True
roberan03,37.1,0.556,0.556,0.444,0.0,6.5,8.6,7.6,3.5,1.3,0.0,0.0,9.9,136.0,111.0,2.6,Andre Roberson,,OKC,True,True
adamsst01,28.0,0.579,0.667,0.0,1.0,12.9,22.7,18.1,9.9,1.7,0.0,25.8,17.0,98.0,109.0,0.9,Steven Adams,,OKC,True,True
waitedi01,30.95,0.444,0.429,0.286,0.286,0.0,0.0,0.0,4.2,0.0,0.0,20.2,13.1,81.0,115.0,-7.9,Dion Waiters,,OKC,True,False
singlky01,22.566666666666666,0.5,0.5,0.0,0.0,10.7,9.4,10.0,0.0,0.0,0.0,33.3,5.4,91.0,114.0,-4.6,Kyle Singler,,OKC,True,False
kanteen01,17.816666666666666,0.955,1.0,0.0,1.0,6.8,23.8,15.8,0.0,0.0,0.0,34.2,20.1,115.0,113.0,2.2,Enes Kanter,,OKC,True,False
foyera01,6.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,115.0,-10.1,Randy Foye,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
mcgarmi01,,,,,,,,,,,,,,,,,Mitch McGary,Did Not Play,OKC,True,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,True,False
payneca01,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,OKC,True,False
