player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
johnsjo02,32.53333333333333,0.417,0.417,0.667,0.0,0.0,7.4,3.7,21.7,1.6,0.0,0.0,9.2,111.0,128.0,-2.5,Joe Johnson,,MIA,False,True
mcrobjo01,29.966666666666665,0.643,0.643,0.286,0.0,0.0,12.0,6.0,15.7,0.0,0.0,22.2,15.0,102.0,131.0,-5.6,Josh McRoberts,,MIA,False,True
wadedw01,24.633333333333333,0.595,0.615,0.0,0.077,4.9,19.5,12.2,27.3,0.0,2.9,18.2,33.3,98.0,126.0,1.4,Dwyane Wade,,MIA,False,True
dragigo01,24.616666666666667,0.25,0.25,0.125,0.0,0.0,4.9,2.4,23.6,4.3,0.0,42.9,28.4,42.0,123.0,-19.0,Goran Dragić,,MIA,False,True
stoudam01,13.8,0.2,0.2,0.0,0.0,0.0,34.8,17.4,0.0,0.0,10.4,16.7,21.7,34.0,116.0,-14.3,Amar'e Stoudemire,,MIA,False,True
richajo01,34.2,0.654,0.654,0.308,0.0,3.5,3.5,3.5,20.7,4.7,2.1,0.0,19.0,135.0,121.0,11.7,Josh Richardson,,MIA,False,False
whiteha01,34.2,0.558,0.556,0.0,0.444,14.0,35.1,24.6,4.7,1.6,4.2,15.7,18.6,106.0,118.0,-1.0,Hassan Whiteside,,MIA,False,False
winslju01,30.933333333333334,0.543,0.5,0.143,0.714,0.0,7.8,3.9,14.4,0.0,0.0,0.0,14.8,120.0,132.0,-3.0,Justise Winslow,,MIA,False,False
greenge01,15.116666666666667,0.658,0.611,0.222,0.222,0.0,23.8,11.9,0.0,3.5,0.0,0.0,32.6,125.0,120.0,9.1,Gerald Green,,MIA,False,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Dress,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Dress,MIA,False,False
aldrila01,25.3,0.444,0.444,0.0,0.0,9.5,14.2,11.9,5.5,4.2,3.0,18.2,20.5,87.0,91.0,-2.6,LaMarcus Aldridge,,SAS,True,True
duncati01,24.4,0.694,0.5,0.0,1.0,4.9,39.3,22.1,19.7,2.2,0.0,41.0,9.5,116.0,95.0,6.8,Tim Duncan,,SAS,True,True
leonaka01,24.1,0.664,0.643,0.333,0.333,10.0,29.9,19.9,0.0,2.2,3.2,4.0,49.2,128.0,93.0,18.7,Kawhi Leonard,,SAS,True,True
parketo01,23.716666666666665,0.425,0.4,0.0,0.4,0.0,15.2,7.6,26.7,0.0,0.0,0.0,11.7,121.0,103.0,-2.2,Tony Parker,,SAS,True,True
greenda02,22.0,0.75,0.75,0.667,0.0,5.5,10.9,8.2,6.2,2.4,0.0,14.3,15.0,129.0,99.0,7.1,Danny Green,,SAS,True,True
anderky01,21.566666666666666,0.2,0.2,0.0,0.0,5.6,5.6,5.6,16.8,0.0,3.5,0.0,11.0,88.0,101.0,-3.0,Kyle Anderson,,SAS,True,False
diawbo01,20.3,0.752,0.75,0.0,0.75,0.0,11.8,5.9,0.0,0.0,3.8,15.8,14.7,121.0,99.0,-1.1,Boris Diaw,,SAS,True,False
martike02,15.466666666666667,0.888,0.8,0.4,0.8,0.0,7.8,3.9,9.5,0.0,0.0,12.9,23.7,155.0,104.0,10.5,Kevin Martin,,SAS,True,False
millspa02,15.316666666666666,0.625,0.4,0.2,1.0,0.0,15.7,7.8,17.5,3.5,0.0,12.2,25.3,126.0,96.0,5.4,Patty Mills,,SAS,True,False
ginobma01,14.366666666666667,0.333,0.333,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,9.9,127.0,105.0,0.2,Manu Ginóbili,,SAS,True,False
marjabo01,13.55,0.764,0.75,0.0,0.083,26.6,8.9,17.7,0.0,3.9,0.0,0.0,43.4,156.0,95.0,22.2,Boban Marjanović,,SAS,True,False
westda01,10.95,0.5,0.5,0.0,0.0,0.0,43.8,21.9,23.3,0.0,0.0,0.0,8.6,134.0,98.0,4.0,David West,,SAS,True,False
millean02,8.966666666666667,0.0,0.0,0.0,0.0,0.0,13.4,6.7,25.5,0.0,0.0,33.3,15.8,39.0,103.0,-16.0,Andre Miller,,SAS,True,False
