player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bledser01,37.45,0.615,0.588,0.235,0.118,0.0,2.8,1.6,13.5,2.7,1.9,18.3,25.7,108.0,114.0,-1.5,Eric Bledsoe,,PHO,False,True
knighbr03,36.31666666666667,0.752,0.7,0.5,0.6,15.5,20.1,18.2,31.1,2.8,2.0,16.5,36.7,139.0,107.0,17.7,Brandon Knight,,PHO,False,True
tuckepj01,24.916666666666668,0.521,0.25,0.0,1.0,5.7,12.6,9.6,10.1,2.0,0.0,25.8,13.7,104.0,113.0,-5.3,P.J. Tucker,,PHO,False,True
morrima02,20.766666666666666,0.398,0.4,0.0,0.3,13.6,15.1,14.4,15.0,0.0,3.5,20.9,30.4,82.0,114.0,-11.8,Markieff Morris,,PHO,False,True
chandty01,18.2,0.5,0.5,0.0,0.0,0.0,22.9,13.2,0.0,0.0,0.0,33.3,7.3,64.0,113.0,-11.3,Tyson Chandler,,PHO,False,True
leuerjo01,21.25,0.375,0.375,0.5,0.0,0.0,24.6,14.1,12.0,4.7,0.0,20.0,10.4,87.0,103.0,-4.5,Jon Leuer,,PHO,False,False
teletmi01,20.75,0.75,0.75,0.6,0.0,13.6,15.1,14.5,26.6,0.0,3.5,16.7,25.5,136.0,114.0,9.0,Mirza Teletović,,PHO,False,False
pricero01,20.1,0.85,0.9,1.0,0.4,0.0,10.4,6.0,7.3,0.0,3.6,0.0,12.9,173.0,116.0,6.8,Ronnie Price,,PHO,False,False
lenal01,14.366666666666667,0.922,1.0,0.0,0.5,9.8,21.8,16.7,0.0,0.0,10.1,0.0,15.0,185.0,107.0,11.0,Alex Len,,PHO,False,False
warretj01,11.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,4.0,108.0,121.0,-5.5,T.J. Warren,,PHO,False,False
bookede01,9.616666666666667,,,,,0.0,10.9,6.2,12.5,0.0,0.0,100.0,4.6,52.0,117.0,-12.8,Devin Booker,,PHO,False,False
goodwar01,5.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,122.0,-25.0,Archie Goodwin,,PHO,False,False
weemsso01,,,,,,,,,,,,,,,,,Sonny Weems,Did Not Play,PHO,False,False
gallida01,38.61666666666667,0.428,0.321,0.429,0.571,5.4,29.2,15.5,13.8,0.0,4.8,5.4,20.5,104.0,118.0,-2.3,Danilo Gallinari,,DEN,True,True
mudiaem01,29.066666666666666,0.681,0.656,0.188,0.438,3.6,9.7,6.2,33.7,5.2,3.2,23.9,36.8,108.0,112.0,9.7,Emmanuel Mudiay,,DEN,True,True
harriga01,28.1,0.72,0.692,0.308,0.154,3.7,5.0,4.3,0.0,0.0,0.0,6.7,22.6,135.0,127.0,1.8,Gary Harris,,DEN,True,True
farieke01,24.75,0.41,0.5,0.0,0.5,12.6,22.8,17.0,5.2,2.0,0.0,38.1,13.6,70.0,118.0,-11.7,Kenneth Faried,,DEN,True,True
jokicni01,17.85,0.436,0.333,0.167,0.333,11.7,15.8,13.4,7.5,2.8,0.0,0.0,16.5,116.0,117.0,-4.8,Nikola Jokić,,DEN,True,True
bartowi01,25.516666666666666,0.618,0.55,0.4,0.3,0.0,22.1,9.4,11.9,3.9,0.0,0.0,18.9,138.0,113.0,5.8,Will Barton,,DEN,True,False
nelsoja01,24.166666666666668,0.125,0.125,0.5,0.0,4.3,5.8,5.0,35.6,0.0,0.0,0.0,14.1,79.0,126.0,-10.2,Jameer Nelson,,DEN,True,False
arthuda01,18.7,0.444,0.444,0.0,0.0,16.7,0.0,9.6,8.4,0.0,0.0,0.0,20.5,113.0,128.0,-6.0,Darrell Arthur,,DEN,True,False
hicksjj01,14.433333333333334,0.727,0.667,0.0,0.333,0.0,19.6,8.3,36.0,3.5,6.4,0.0,20.3,161.0,111.0,19.2,J.J. Hickson,,DEN,True,False
foyera01,13.15,0.333,0.333,0.333,0.0,7.9,0.0,4.6,0.0,0.0,0.0,0.0,9.7,92.0,127.0,-14.0,Randy Foye,,DEN,True,False
papanko01,5.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,128.0,-15.4,Kostas Papanikolaou,,DEN,True,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Dress,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
