player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,41.5,0.52,0.5,0.448,0.138,5.0,11.4,8.4,11.8,2.6,0.0,3.1,35.3,111.0,105.0,11.5,Paul George,,IND,False,True
ellismo01,41.05,0.487,0.5,0.176,0.059,2.5,4.6,3.6,43.6,0.0,0.0,5.4,20.7,115.0,113.0,3.4,Monta Ellis,,IND,False,True
mahinia01,32.68333333333333,0.763,0.8,0.0,1.6,6.4,20.3,13.6,0.0,0.0,2.4,19.0,14.8,126.0,104.0,0.0,Ian Mahinmi,,IND,False,True
allenla01,23.25,0.5,0.5,0.0,0.0,8.9,0.0,4.3,6.6,0.0,0.0,0.0,4.0,143.0,115.0,-6.1,Lavoy Allen,,IND,False,True
milescj01,7.233333333333333,0.643,0.6,1.0,0.2,0.0,13.1,6.8,0.0,7.6,0.0,15.5,41.0,105.0,93.0,17.7,C.J. Miles,,IND,False,True
stuckro01,29.966666666666665,0.426,0.273,0.182,0.636,3.5,12.6,8.3,16.7,0.0,0.0,6.6,23.2,100.0,109.0,-3.5,Rodney Stuckey,,IND,False,False
budinch01,22.25,0.0,0.0,0.4,0.0,4.7,17.0,11.1,0.0,0.0,3.5,16.7,12.4,12.0,105.0,-12.1,Chase Budinger,,IND,False,False
hilljo01,20.316666666666666,0.714,0.714,0.0,0.0,15.3,41.9,29.3,10.9,2.7,3.8,30.0,22.7,104.0,88.0,6.5,Jordan Hill,,IND,False,False
hillso01,17.916666666666668,0.34,0.2,0.4,0.4,5.8,0.0,2.8,0.0,0.0,0.0,0.0,15.1,88.0,115.0,-11.4,Solomon Hill,,IND,False,False
youngjo01,11.233333333333333,0.255,0.2,0.0,0.4,9.3,42.1,26.5,29.2,0.0,0.0,0.0,24.1,81.0,96.0,-1.9,Joe Young,,IND,False,False
robingl02,10.833333333333334,0.0,0.0,1.0,0.0,0.0,8.7,4.6,0.0,0.0,0.0,0.0,4.3,0.0,112.0,-9.1,Glenn Robinson,,IND,False,False
turnemy01,6.766666666666667,0.0,0.0,0.0,0.0,0.0,42.0,22.0,0.0,0.0,0.0,0.0,13.6,0.0,96.0,-13.1,Myles Turner,,IND,False,False
hillge01,,,,,,,,,,,,,,,,,George Hill,Did Not Dress,IND,False,False
boshch01,41.93333333333333,0.573,0.45,0.3,0.8,4.5,22.3,13.0,5.3,1.3,1.9,0.0,29.9,130.0,100.0,10.0,Chris Bosh,,MIA,True,True
dragigo01,38.56666666666667,0.542,0.542,0.167,0.0,4.9,8.1,6.4,21.3,0.0,0.0,29.4,20.5,87.0,110.0,-7.1,Goran Dragić,,MIA,True,True
wadedw01,37.81666666666667,0.511,0.409,0.0,0.455,7.5,13.7,10.5,19.7,0.0,2.1,0.0,32.4,120.0,106.0,8.4,Dwyane Wade,,MIA,True,True
denglu01,27.1,0.524,0.3,0.8,1.2,0.0,11.5,5.5,0.0,0.0,0.0,0.0,13.1,120.0,109.0,-1.8,Luol Deng,,MIA,True,True
anderch01,9.916666666666666,0.333,0.333,0.0,0.0,9.5,10.5,10.0,18.7,5.5,8.1,0.0,14.0,99.0,91.0,2.6,Chris Andersen,,MIA,True,True
winslju01,35.65,0.451,0.333,0.333,0.667,5.3,11.7,8.3,0.0,0.0,2.3,11.4,11.4,97.0,107.0,-4.7,Justise Winslow,,MIA,True,False
johnsty01,35.56666666666667,0.383,0.4,0.3,0.1,8.0,14.6,11.1,10.6,1.5,0.0,0.0,13.6,101.0,104.0,-2.0,Tyler Johnson,,MIA,True,False
greenge01,15.75,0.417,0.417,0.667,0.0,0.0,13.2,6.3,12.3,3.5,5.1,0.0,17.7,97.0,97.0,6.9,Gerald Green,,MIA,True,False
stoudam01,15.016666666666667,0.258,0.333,0.0,0.667,12.6,20.8,16.5,0.0,3.6,5.3,20.5,15.1,63.0,93.0,-4.2,Amar'e Stoudemire,,MIA,True,False
udrihbe01,7.7,0.0,0.0,0.333,0.0,0.0,27.0,12.9,40.5,0.0,0.0,0.0,18.1,33.0,102.0,-13.3,Beno Udrih,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,True,False
stokeja01,,,,,,,,,,,,,,,,,Jarnell Stokes,Did Not Play,MIA,True,False
