player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
afflaar01,40.166666666666664,0.588,0.545,0.364,0.364,0.0,2.9,1.6,0.0,0.0,0.0,13.6,17.9,103.0,129.0,-6.9,Arron Afflalo,,NYK,False,True
anthoca01,38.46666666666667,0.741,0.667,0.238,0.429,7.8,12.2,10.3,11.0,1.4,3.7,13.8,36.8,134.0,121.0,12.0,Carmelo Anthony,,NYK,False,True
lopezro01,28.716666666666665,0.799,0.714,0.0,0.571,20.9,12.2,16.0,5.5,0.0,0.0,0.0,14.9,179.0,126.0,4.3,Robin Lopez,,NYK,False,True
caldejo01,19.7,0.0,0.0,0.75,0.0,0.0,5.9,3.3,18.7,0.0,0.0,0.0,9.9,49.0,128.0,-13.4,José Calderón,,NYK,False,True
porzikr01,19.2,0.0,0.0,0.0,0.0,0.0,18.3,10.3,0.0,5.6,0.0,25.0,20.3,0.0,112.0,-22.1,Kristaps Porziņģis,,NYK,False,True
gallola01,30.416666666666668,0.394,0.313,0.375,0.25,0.0,15.4,8.6,13.2,0.0,0.0,0.0,14.3,103.0,125.0,-5.7,Langston Galloway,,NYK,False,False
thomala01,25.016666666666666,1.152,1.167,0.333,2.0,0.0,4.7,2.6,0.0,0.0,0.0,15.1,13.0,196.0,128.0,4.2,Lance Thomas,,NYK,False,False
oquinky01,18.883333333333333,0.829,0.875,0.125,0.125,7.9,37.2,24.4,24.0,0.0,3.7,10.6,24.4,150.0,114.0,13.2,Kyle O'Quinn,,NYK,False,False
willide02,13.466666666666667,0.727,0.75,0.667,0.333,0.0,34.8,19.5,50.4,0.0,0.0,0.0,24.9,165.0,118.0,22.4,Derrick Williams,,NYK,False,False
vujacsa01,5.966666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,50.0,16.4,124.0,129.0,-4.1,Sasha Vujačić,,NYK,False,False
amundlo01,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,False,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,NYK,False,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,False,False
lillada01,38.43333333333333,0.473,0.429,0.214,0.214,6.1,23.4,13.7,18.3,0.0,0.0,3.2,36.3,114.0,126.0,1.6,Damian Lillard,,POR,True,True
mccolcj01,35.333333333333336,0.573,0.5,0.235,0.294,0.0,12.7,5.6,4.5,0.0,0.0,5.0,25.2,124.0,128.0,-1.8,CJ McCollum,,POR,True,True
aminual01,32.13333333333333,0.423,0.423,0.385,0.0,7.3,14.0,10.2,4.5,0.0,0.0,7.1,19.2,99.0,128.0,-5.3,Al-Farouq Aminu,,POR,True,True
plumlma01,27.55,0.58,0.667,0.0,0.667,0.0,10.9,4.8,15.4,1.9,0.0,20.5,15.6,102.0,124.0,-3.6,Mason Plumlee,,POR,True,True
vonleno01,17.416666666666668,1.215,1.25,0.5,1.0,26.9,8.6,18.9,15.5,6.2,0.0,25.8,9.8,186.0,115.0,18.1,Noah Vonleh,,POR,True,True
crabbal01,27.166666666666668,0.593,0.5,0.3,0.6,4.3,5.5,4.8,0.0,2.0,0.0,0.0,20.5,137.0,125.0,1.3,Allen Crabbe,,POR,True,False
davised01,20.166666666666668,0.333,0.333,0.0,0.0,17.4,22.3,19.6,0.0,0.0,0.0,0.0,6.6,121.0,127.0,-6.5,Ed Davis,,POR,True,False
leoname01,19.333333333333332,0.5,0.5,0.167,0.0,12.1,38.8,23.8,22.2,0.0,0.0,0.0,13.7,137.0,124.0,3.0,Meyers Leonard,,POR,True,False
harklma01,15.133333333333333,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,8.4,77.0,130.0,-11.6,Maurice Harkless,,POR,True,False
hendege02,7.333333333333333,0.735,0.833,0.333,1.333,0.0,20.5,9.0,23.5,0.0,0.0,0.0,28.6,159.0,127.0,17.2,Gerald Henderson,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
