player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,35.766666666666666,0.571,0.524,0.143,0.286,8.8,22.4,15.7,62.6,1.5,4.8,7.8,33.4,135.0,102.0,17.5,LeBron James,,CLE,False,True
loveke01,34.45,0.647,0.632,0.474,0.316,9.1,26.1,17.8,12.1,0.0,0.0,0.0,29.3,145.0,108.0,11.8,Kevin Love,,CLE,False,True
smithjr01,30.833333333333332,0.591,0.591,0.727,0.0,3.4,6.5,5.0,10.7,0.0,0.0,8.3,18.1,122.0,114.0,-1.5,J.R. Smith,,CLE,False,True
dellama01,30.6,0.592,0.563,0.75,0.125,0.0,13.1,6.7,9.7,0.0,0.0,19.2,15.9,106.0,112.0,-6.0,Matthew Dellavedova,,CLE,False,True
mozgoti01,24.366666666666667,0.434,0.25,0.0,1.0,8.6,16.4,12.6,0.0,0.0,3.5,14.8,12.9,98.0,108.0,-6.3,Timofey Mozgov,,CLE,False,True
thomptr01,22.116666666666667,0.852,,,,9.4,22.6,16.2,0.0,0.0,3.9,0.0,7.4,194.0,105.0,0.1,Tristan Thompson,,CLE,False,False
shumpim01,21.3,0.333,0.333,0.333,0.0,0.0,9.4,4.8,6.5,2.6,4.0,25.0,8.8,66.0,104.0,-4.5,Iman Shumpert,,CLE,False,False
fryech01,13.55,0.429,0.429,0.429,0.0,15.4,14.8,15.1,13.4,4.1,0.0,12.5,27.5,98.0,102.0,-6.2,Channing Frye,,CLE,False,False
willima01,13.266666666666667,0.667,0.667,0.333,0.0,7.9,7.5,7.7,27.7,4.2,0.0,0.0,21.1,156.0,105.0,15.7,Mo Williams,,CLE,False,False
jefferi01,11.266666666666667,0.333,0.333,0.667,0.0,9.3,8.9,9.1,0.0,9.8,0.0,25.0,16.5,67.0,92.0,-4.4,Richard Jefferson,,CLE,False,False
kaunsa01,1.2333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-6.3,Sasha Kaun,,CLE,False,False
mcraejo01,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,116.0,-43.5,Jordan McRae,,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
porzikr01,40.56666666666667,0.51,0.469,0.313,0.375,7.4,7.7,7.6,14.4,1.4,0.0,9.7,24.6,104.0,125.0,-0.3,Kristaps Porziņģis,,NYK,True,True
anthoca01,39.46666666666667,0.526,0.479,0.375,0.25,5.1,18.5,11.6,5.5,2.8,0.0,3.6,33.8,107.0,117.0,5.8,Carmelo Anthony,,NYK,True,True
lopezro01,25.733333333333334,0.5,0.5,0.0,0.0,7.8,16.2,11.9,0.0,0.0,0.0,0.0,15.0,110.0,124.0,-6.0,Robin Lopez,,NYK,True,True
vujacsa01,21.483333333333334,0.75,0.75,0.333,0.0,4.7,19.4,11.9,9.3,0.0,0.0,14.3,15.7,126.0,123.0,2.1,Sasha Vujačić,,NYK,True,True
caldejo01,21.033333333333335,0.5,0.5,0.167,0.0,4.8,5.0,4.9,61.1,2.6,0.0,0.0,13.8,138.0,123.0,5.5,José Calderón,,NYK,True,True
afflaar01,26.8,0.403,0.5,0.25,1.25,0.0,11.7,5.7,6.1,0.0,0.0,0.0,11.2,86.0,127.0,-7.3,Arron Afflalo,,NYK,True,False
willide02,24.016666666666666,0.502,0.286,0.143,1.286,4.2,30.4,17.0,13.8,2.3,0.0,8.4,24.1,108.0,113.0,1.3,Derrick Williams,,NYK,True,False
gallola01,18.583333333333332,0.5,0.5,0.6,0.0,0.0,5.6,2.7,37.1,0.0,0.0,16.7,15.6,103.0,129.0,-3.1,Langston Galloway,,NYK,True,False
grantje02,8.383333333333333,0.347,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,22.4,56.0,132.0,-17.9,Jerian Grant,,NYK,True,False
amundlo01,7.1,,,,,0.0,14.7,7.2,0.0,0.0,0.0,100.0,6.8,0.0,125.0,-15.9,Lou Amundson,,NYK,True,False
serapke01,6.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,7.1,49.0,132.0,-9.0,Kevin Séraphin,,NYK,True,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,NYK,True,False
