player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
okafoja01,37.766666666666666,0.559,0.529,0.0,0.118,3.3,10.2,7.2,5.2,1.4,1.9,14.4,27.3,95.0,97.0,-2.5,Jahlil Okafor,,PHI,False,True
smithis01,30.433333333333334,0.568,0.545,0.0,0.091,0.0,6.3,3.6,65.4,0.0,0.0,20.8,23.4,115.0,101.0,-1.6,Ish Smith,,PHI,False,True
covinro01,30.266666666666666,0.45,0.375,0.875,0.25,0.0,34.9,19.8,4.8,5.1,0.0,31.1,21.0,64.0,80.0,-4.7,Robert Covington,,PHI,False,True
noelne01,19.066666666666666,0.694,1.0,0.0,1.0,6.6,35.2,22.9,8.1,0.0,7.5,25.8,10.0,110.0,85.0,3.1,Nerlens Noel,,PHI,False,True
sampsja02,7.683333333333334,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,105.0,-23.4,JaKarr Sampson,,PHI,False,True
thompho01,30.2,0.85,0.85,0.5,0.0,0.0,9.5,5.4,0.0,0.0,0.0,9.1,18.0,137.0,100.0,3.9,Hollis Thompson,,PHI,False,False
canaais01,27.85,0.845,0.813,0.5,0.25,0.0,3.4,2.0,6.3,3.7,0.0,18.4,19.3,127.0,95.0,7.0,Isaiah Canaan,,PHI,False,False
grantje01,27.533333333333335,0.57,0.5,0.143,1.143,4.6,17.4,11.9,5.7,3.7,13.0,0.0,18.9,123.0,80.0,11.0,Jerami Grant,,PHI,False,False
mccontj01,17.55,0.222,0.0,0.0,0.8,7.2,16.4,12.4,30.4,0.0,0.0,0.0,19.0,84.0,97.0,-10.6,T.J. McConnell,,PHI,False,False
holmeri01,11.65,0.667,0.667,0.333,0.0,0.0,8.2,4.7,0.0,0.0,0.0,0.0,12.7,125.0,101.0,-3.6,Richaun Holmes,,PHI,False,False
landrca01,,,,,,,,,,,,,,,,,Carl Landry,Did Not Play,PHI,False,False
marshke01,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Play,PHI,False,False
stausni01,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,PHI,False,False
paytoel01,40.96666666666667,0.619,0.615,0.077,0.692,7.0,9.3,8.0,49.6,2.5,0.0,15.0,21.4,122.0,105.0,7.0,Elfrid Payton,,ORL,True,True
fournev01,37.4,0.302,0.286,0.357,0.143,5.1,3.4,4.4,4.4,6.9,0.0,11.8,19.8,65.0,96.0,-4.5,Evan Fournier,,ORL,True,True
vucevni01,36.766666666666666,0.472,0.467,0.0,0.133,5.2,30.9,16.3,5.5,2.8,2.4,11.2,21.3,91.0,100.0,-2.0,Nikola Vučević,,ORL,True,True
harrito02,35.583333333333336,0.466,0.423,0.231,0.538,2.7,31.9,15.3,10.3,1.4,2.5,5.9,21.1,99.0,103.0,-0.2,Tobias Harris,,ORL,True,True
fryech01,11.716666666666667,0.25,0.25,0.667,0.0,16.4,21.6,18.6,42.5,4.4,0.0,25.0,29.9,65.0,100.0,-3.2,Channing Frye,,ORL,True,True
gordoaa01,32.266666666666666,0.47,0.429,0.286,0.143,6.0,23.5,13.5,5.2,0.0,0.0,11.8,11.5,98.0,110.0,-6.5,Aaron Gordon,,ORL,True,False
hezonma01,16.433333333333334,0.712,0.6,0.2,0.6,0.0,7.7,3.3,0.0,0.0,0.0,13.7,19.5,124.0,111.0,-1.4,Mario Hezonja,,ORL,True,False
smithja02,11.233333333333333,0.5,0.5,0.0,0.0,8.5,0.0,4.9,17.5,4.6,7.8,0.0,15.6,117.0,94.0,8.1,Jason Smith,,ORL,True,False
applike01,6.166666666666667,0.515,0.333,0.0,0.667,0.0,20.5,8.8,0.0,0.0,0.0,20.5,34.7,87.0,107.0,-19.4,Keith Appling,,ORL,True,False
dedmode01,4.7,0.0,0.0,0.0,0.0,0.0,53.8,23.2,0.0,0.0,0.0,50.0,18.7,0.0,106.0,-27.7,Dewayne Dedmon,,ORL,True,False
napiesh01,4.316666666666666,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,112.0,-33.3,Shabazz Napier,,ORL,True,False
marblde01,2.45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-8.7,Devyn Marble,,ORL,True,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,True,False
