player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,39.233333333333334,0.664,0.658,0.368,0.158,0.0,5.1,2.7,39.6,2.6,0.0,9.0,26.4,124.0,106.0,10.3,CJ McCollum,,POR,False,True
lillada01,36.05,0.501,0.333,0.6,0.6,3.2,5.5,4.4,49.9,1.4,0.0,24.0,32.1,97.0,108.0,-0.5,Damian Lillard,,POR,False,True
plumlma01,30.383333333333333,0.333,0.333,0.0,0.0,3.8,29.6,17.6,5.5,0.0,2.3,40.0,15.3,49.0,101.0,-11.4,Mason Plumlee,,POR,False,True
aminual01,28.583333333333332,1.163,1.167,0.833,0.333,4.0,10.5,7.5,7.1,0.0,0.0,12.7,12.8,182.0,109.0,13.0,Al-Farouq Aminu,,POR,False,True
vonleno01,12.416666666666666,0.5,0.5,0.25,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,14.9,107.0,112.0,-0.3,Noah Vonleh,,POR,False,True
crabbal01,23.616666666666667,0.589,0.545,0.636,0.182,0.0,16.9,9.0,9.3,0.0,0.0,14.4,27.3,98.0,107.0,0.3,Allen Crabbe,,POR,False,False
davised01,22.05,0.108,0.0,0.0,3.0,10.4,22.7,16.9,0.0,0.0,0.0,17.7,11.9,42.0,105.0,-11.8,Ed Davis,,POR,False,False
leoname01,21.666666666666668,0.333,0.333,0.333,0.0,5.3,27.7,17.2,0.0,0.0,0.0,25.0,17.1,55.0,104.0,-10.8,Meyers Leonard,,POR,False,False
hendege02,16.45,0.515,0.333,0.333,0.667,6.9,18.2,13.0,10.0,0.0,4.2,20.5,13.8,101.0,104.0,1.9,Gerald Henderson,,POR,False,False
harklma01,9.55,0.266,0.0,0.0,2.0,0.0,10.5,5.6,0.0,0.0,0.0,0.0,9.1,60.0,108.0,-10.5,Maurice Harkless,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,POR,False,False
montelu01,,,,,,,,,,,,,,,,,Luis Montero,Did Not Play,POR,False,False
harrito02,36.43333333333333,0.777,0.731,0.231,0.538,8.2,28.2,17.6,9.7,4.1,0.0,0.0,19.1,166.0,94.0,17.5,Tobias Harris,,ORL,True,True
paytoel01,35.78333333333333,0.576,0.444,0.111,1.889,8.4,9.6,8.9,12.0,2.8,3.3,19.5,24.8,106.0,98.0,1.4,Elfrid Payton,,ORL,True,True
vucevni01,34.71666666666667,0.546,0.545,0.0,0.091,11.5,23.0,16.9,6.2,1.4,6.7,4.2,29.8,114.0,96.0,6.3,Nikola Vučević,,ORL,True,True
fournev01,25.366666666666667,0.143,0.143,0.571,0.0,0.0,4.5,2.1,20.4,4.0,0.0,0.0,12.0,61.0,99.0,-3.8,Evan Fournier,,ORL,True,True
fryech01,22.533333333333335,0.25,0.25,0.75,0.0,0.0,20.3,9.5,17.3,0.0,0.0,20.0,9.6,67.0,104.0,-6.6,Channing Frye,,ORL,True,True
oladivi01,34.85,0.536,0.536,0.143,0.0,0.0,13.1,6.1,28.1,4.3,3.4,30.0,24.9,83.0,94.0,0.6,Victor Oladipo,,ORL,True,False
nichoan01,24.883333333333333,0.388,0.333,0.222,0.333,8.0,9.2,8.6,0.0,0.0,0.0,8.8,19.7,85.0,106.0,-10.0,Andrew Nicholson,,ORL,True,False
smithja02,13.283333333333333,0.4,0.4,0.0,0.0,0.0,8.6,4.0,0.0,0.0,8.8,0.0,16.3,86.0,101.0,-5.3,Jason Smith,,ORL,True,False
gordoaa01,12.15,0.532,0.0,0.0,2.0,8.2,37.6,21.9,0.0,0.0,0.0,0.0,6.7,141.0,101.0,-3.1,Aaron Gordon,,ORL,True,False
dedmode01,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ORL,True,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,ORL,True,False
