player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
adamsst01,35.88333333333333,0.654,0.667,0.0,0.333,7.2,24.3,16.5,0.0,0.0,0.0,0.0,9.1,137.0,129.0,-2.6,Steven Adams,,OKC,False,True
duranke01,35.266666666666666,0.718,0.667,0.222,0.278,3.7,15.5,10.1,6.8,1.5,0.0,28.4,37.9,96.0,128.0,-0.7,Kevin Durant,,OKC,False,True
westbru01,31.466666666666665,0.494,0.393,0.357,0.357,4.1,0.0,1.9,66.9,3.3,0.0,15.6,28.9,110.0,130.0,6.3,Russell Westbrook,,OKC,False,True
ibakase01,29.816666666666666,0.25,0.25,0.667,0.0,13.1,18.3,15.9,0.0,5.2,0.0,0.0,9.5,80.0,119.0,-4.6,Serge Ibaka,,OKC,False,True
roberan03,15.35,0.5,0.5,0.4,0.0,0.0,21.3,11.6,0.0,0.0,5.5,16.7,18.5,78.0,126.0,-4.1,Andre Roberson,,OKC,False,True
waitedi01,28.983333333333334,0.295,0.318,0.364,0.182,0.0,3.8,2.0,16.5,1.8,2.9,7.8,21.0,66.0,130.0,-7.0,Dion Waiters,,OKC,False,False
foyera01,18.3,0.625,0.625,0.5,0.0,0.0,11.9,6.5,8.8,2.8,4.6,0.0,10.4,128.0,124.0,5.2,Randy Foye,,OKC,False,False
kanteen01,14.816666666666666,0.6,0.6,0.0,0.0,0.0,14.7,8.0,12.8,0.0,5.7,28.6,22.4,82.0,127.0,-8.1,Enes Kanter,,OKC,False,False
morroan01,8.516666666666667,0.579,0.333,0.333,1.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,24.0,133.0,137.0,0.2,Anthony Morrow,,OKC,False,False
singlky01,8.35,0.0,,,,0.0,13.1,7.1,0.0,6.2,0.0,0.0,5.0,0.0,118.0,-4.9,Kyle Singler,,OKC,False,False
payneca01,7.066666666666666,0.25,0.25,0.25,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,26.8,76.0,137.0,-11.4,Cameron Payne,,OKC,False,False
collini01,6.183333333333334,1.0,1.0,0.0,0.0,0.0,35.3,19.2,39.9,0.0,0.0,0.0,15.3,203.0,124.0,15.7,Nick Collison,,OKC,False,False
mohamna01,,,,,,,,,,,,,,,,,Nazr Mohammed,Did Not Play,OKC,False,False
greendr01,32.13333333333333,0.556,0.556,0.444,0.0,6.8,24.2,14.8,28.2,1.6,5.4,10.0,13.7,138.0,95.0,11.0,Draymond Green,,GSW,True,True
barneha02,30.9,0.688,0.688,0.125,0.0,10.6,12.6,11.5,13.2,0.0,0.0,0.0,11.4,164.0,105.0,5.0,Harrison Barnes,,GSW,True,True
thompkl01,29.933333333333334,0.4,0.353,0.471,0.235,0.0,8.7,4.0,18.3,1.7,0.0,9.6,30.5,93.0,102.0,-4.5,Klay Thompson,,GSW,True,True
curryst01,29.666666666666668,0.814,0.767,0.533,0.333,0.0,8.7,4.0,17.1,1.8,0.0,14.9,29.9,141.0,102.0,15.9,Stephen Curry,,GSW,True,True
bogutan01,15.816666666666666,1.0,1.0,0.0,0.0,20.7,24.6,22.5,8.2,3.3,0.0,50.0,11.1,117.0,95.0,1.5,Andrew Bogut,,GSW,True,True
iguodan01,25.533333333333335,0.554,0.45,0.3,0.6,4.3,10.2,7.0,5.3,6.1,0.0,0.0,21.7,133.0,92.0,7.9,Andre Iguodala,,GSW,True,False
livinsh01,17.433333333333334,0.333,0.333,0.0,0.0,6.3,22.3,13.6,20.5,0.0,0.0,0.0,7.6,131.0,103.0,-1.3,Shaun Livingston,,GSW,True,False
barbole01,15.816666666666666,0.333,0.333,0.167,0.0,6.9,8.2,7.5,16.4,6.6,0.0,14.3,19.4,87.0,91.0,-1.2,Leandro Barbosa,,GSW,True,False
ezelife01,13.533333333333333,0.785,1.0,0.0,1.2,8.1,38.3,21.9,14.0,0.0,6.4,11.6,28.0,130.0,94.0,11.5,Festus Ezeli,,GSW,True,False
speigma01,9.3,0.945,1.0,0.333,0.333,0.0,27.9,12.7,0.0,0.0,0.0,22.5,41.9,116.0,102.0,19.6,Marreese Speights,,GSW,True,False
clarkia01,7.066666666666666,0.129,0.0,0.333,0.667,0.0,0.0,0.0,15.8,0.0,0.0,0.0,24.1,53.0,107.0,-20.6,Ian Clark,,GSW,True,False
rushbr01,6.633333333333333,,,,,0.0,19.6,8.9,0.0,0.0,0.0,,0.0,0.0,104.0,-2.1,Brandon Rush,,GSW,True,False
varejan01,6.25,0.862,1.0,0.0,3.0,52.4,20.8,37.9,0.0,0.0,0.0,0.0,16.3,193.0,103.0,8.7,Anderson Varejão,,GSW,True,False
