player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,37.15,0.441,0.375,0.0,0.625,18.5,33.1,24.8,13.3,1.4,4.7,8.9,23.6,109.0,92.0,2.9,Andre Drummond,,DET,False,True
morrima03,37.083333333333336,0.416,0.342,0.211,0.316,11.6,15.1,13.1,17.7,0.0,0.0,0.0,22.9,119.0,102.0,2.4,Marcus Morris,,DET,False,True
caldwke01,37.05,0.685,0.643,0.5,0.214,2.3,9.0,5.2,4.6,1.4,0.0,11.5,18.3,132.0,101.0,6.3,Kentavious Caldwell-Pope,,DET,False,True
ilyaser01,34.43333333333333,0.621,0.625,0.5,0.167,7.5,13.0,9.9,14.6,0.0,2.5,18.9,18.1,114.0,100.0,3.5,Ersan İlyasova,,DET,False,True
jacksre01,32.11666666666667,0.615,0.5,0.4,0.5,2.7,24.3,12.1,24.1,3.1,0.0,14.1,17.3,132.0,94.0,8.3,Reggie Jackson,,DET,False,True
johnsst04,24.483333333333334,0.35,0.35,0.3,0.0,10.5,4.6,7.9,18.9,0.0,0.0,9.1,17.6,98.0,104.0,-2.5,Stanley Johnson,,DET,False,False
blakest01,15.883333333333333,0.25,0.25,0.833,0.0,0.0,0.0,0.0,35.6,3.2,0.0,33.3,22.2,60.0,98.0,-10.2,Steve Blake,,DET,False,False
meeksjo01,10.95,0.25,0.25,0.0,0.0,7.8,10.2,8.9,0.0,0.0,0.0,20.0,17.9,56.0,103.0,-14.9,Jodie Meeks,,DET,False,False
baynear01,10.85,0.6,0.6,0.0,0.0,7.9,41.2,22.3,0.0,0.0,0.0,16.7,21.7,102.0,97.0,-2.3,Aron Baynes,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
dinwisp01,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
millspa01,36.0,0.567,0.533,0.4,0.267,3.1,16.7,10.8,14.5,0.0,0.0,10.7,24.1,107.0,113.0,-0.5,Paul Millsap,,ATL,True,True
teaguje01,31.866666666666667,0.507,0.469,0.188,0.25,0.0,5.4,3.0,22.8,0.0,0.0,22.0,33.1,84.0,121.0,-8.4,Jeff Teague,,ATL,True,True
horfoal01,30.233333333333334,0.609,0.591,0.273,0.273,3.7,8.5,6.4,23.1,3.3,7.1,7.5,20.4,122.0,108.0,11.7,Al Horford,,ATL,True,True
korveky01,28.7,0.389,0.389,0.556,0.0,0.0,6.0,3.4,5.2,1.8,0.0,10.0,16.1,73.0,116.0,-9.0,Kyle Korver,,ATL,True,True
bazemke01,20.833333333333332,0.0,0.0,0.333,0.0,0.0,28.8,16.3,6.2,0.0,0.0,57.1,15.6,8.0,104.0,-21.2,Kent Bazemore,,ATL,True,True
schrode01,25.366666666666667,0.672,0.643,0.357,0.143,4.4,6.8,5.7,34.6,4.0,0.0,6.3,29.0,130.0,111.0,14.6,Dennis Schröder,,ATL,True,False
sefolth01,18.933333333333334,0.333,0.333,0.333,0.0,5.9,27.2,17.9,22.1,10.6,0.0,0.0,7.3,114.0,81.0,12.6,Thabo Sefolosha,,ATL,True,False
pattela01,18.3,1.33,1.5,1.0,2.0,0.0,4.7,2.6,15.3,0.0,0.0,0.0,4.8,258.0,121.0,2.1,Lamar Patterson,,ATL,True,False
splitti01,16.3,0.4,0.4,0.0,0.0,20.5,5.3,11.9,0.0,0.0,4.4,0.0,14.2,106.0,118.0,-7.4,Tiago Splitter,,ATL,True,False
muscami01,7.983333333333333,0.0,0.0,0.0,0.0,0.0,10.7,6.1,0.0,0.0,0.0,50.0,11.6,0.0,116.0,-22.2,Mike Muscala,,ATL,True,False
scottmi01,5.483333333333333,0.5,0.5,0.5,0.0,0.0,15.6,8.8,0.0,0.0,0.0,0.0,33.8,93.0,114.0,-2.5,Mike Scott,,ATL,True,False
holidju01,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,ATL,True,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,True,False
