player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anthoca01,35.86666666666667,0.5,0.5,0.5,0.0,0.0,15.9,7.5,33.5,0.0,0.0,15.4,32.0,86.0,107.0,-0.6,Carmelo Anthony,,NYK,False,True
porzikr01,34.71666666666667,0.592,0.5,0.4,0.8,2.9,29.6,15.5,9.1,2.8,7.4,6.9,18.5,116.0,92.0,7.5,Kristaps Porziņģis,,NYK,False,True
caldejo01,30.283333333333335,0.643,0.643,0.857,0.0,3.4,22.6,12.5,30.4,3.2,0.0,12.5,11.7,125.0,99.0,4.5,José Calderón,,NYK,False,True
lopezro01,30.016666666666666,0.638,0.667,0.0,0.25,10.2,7.6,9.0,13.8,0.0,5.7,18.4,24.0,103.0,104.0,1.9,Robin Lopez,,NYK,False,True
vujacsa01,17.616666666666667,0.429,0.429,0.286,0.0,0.0,13.0,6.1,19.6,2.8,0.0,12.5,20.0,80.0,101.0,-4.8,Sasha Vujačić,,NYK,False,True
afflaar01,27.716666666666665,0.278,0.278,0.333,0.0,0.0,8.2,3.9,5.3,0.0,0.0,18.2,17.5,48.0,108.0,-17.3,Arron Afflalo,,NYK,False,False
gallola01,22.316666666666666,0.45,0.375,0.5,0.25,0.0,10.2,4.8,29.1,8.7,0.0,0.0,17.6,106.0,89.0,7.7,Langston Galloway,,NYK,False,False
willide02,15.45,0.5,0.5,0.0,0.0,0.0,14.8,7.0,0.0,0.0,0.0,33.3,17.1,57.0,108.0,-12.4,Derrick Williams,,NYK,False,False
serapke01,10.933333333333334,0.333,0.333,0.0,0.0,0.0,41.8,19.7,0.0,0.0,0.0,0.0,24.2,64.0,102.0,-12.0,Kevin Séraphin,,NYK,False,False
grantje02,9.966666666666667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,13.3,48.0,109.0,-14.8,Jerian Grant,,NYK,False,False
oquinky01,5.116666666666666,0.0,0.0,0.0,0.0,20.0,44.7,31.6,0.0,0.0,16.8,0.0,8.6,58.0,88.0,-4.0,Kyle O'Quinn,,NYK,False,False
amundlo01,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,False,False
cunnida01,40.3,0.622,0.5,0.429,0.857,0.0,7.6,4.0,8.4,0.0,0.0,0.0,11.0,134.0,100.0,-1.3,Dante Cunningham,,NOP,True,True
holidjr01,34.2,0.553,0.526,0.263,0.105,3.3,14.9,9.5,43.5,5.7,0.0,9.1,29.4,110.0,86.0,10.1,Jrue Holiday,,NOP,True,True
ajincal01,26.0,0.455,0.364,0.0,0.455,0.0,23.6,12.4,7.5,0.0,3.2,7.0,25.1,89.0,94.0,-5.8,Alexis Ajinça,,NOP,True,True
babbilu01,24.416666666666668,0.902,0.833,0.5,0.667,0.0,16.7,8.8,16.3,2.0,0.0,0.0,14.6,183.0,94.0,11.6,Luke Babbitt,,NOP,True,True
asikom01,7.683333333333334,0.5,0.5,0.0,0.0,14.9,26.6,21.1,0.0,0.0,0.0,50.0,24.0,59.0,96.0,-16.7,Ömer Aşık,,NOP,True,True
douglto01,24.7,0.633,0.5,0.3,0.6,4.6,16.5,10.9,16.0,0.0,0.0,19.2,29.1,108.0,98.0,-1.2,Toney Douglas,,NOP,True,False
fraziti01,22.816666666666666,0.207,0.143,0.143,0.857,0.0,26.9,14.2,14.1,4.3,0.0,9.4,21.5,49.0,87.0,-10.5,Tim Frazier,,NOP,True,False
perkike01,21.233333333333334,0.852,,,,10.8,28.9,20.3,0.0,0.0,3.9,0.0,3.8,197.0,92.0,0.9,Kendrick Perkins,,NOP,True,False
geeal01,20.133333333333333,0.461,0.5,0.0,0.5,5.7,5.1,5.4,10.6,4.8,0.0,23.5,29.2,74.0,90.0,-5.8,Alonzo Gee,,NOP,True,False
hamiljo02,18.516666666666666,0.5,0.5,0.8,0.0,0.0,22.1,11.7,19.3,5.3,4.5,16.7,14.9,91.0,81.0,3.9,Jordan Hamilton,,NOP,True,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Dress,NOP,True,False
coleno01,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,True,False
davisan02,,,,,,,,,,,,,,,,,Anthony Davis,Not With Team,NOP,True,False
