player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dragigo01,33.46666666666667,0.472,0.417,0.25,0.333,0.0,8.0,4.6,26.2,1.6,2.0,17.9,22.2,94.0,92.0,0.9,Goran Dragić,,MIA,False,True
wadedw01,32.28333333333333,0.533,0.45,0.0,0.5,3.8,16.5,11.2,33.5,3.3,0.0,7.6,36.3,115.0,87.0,11.0,Dwyane Wade,,MIA,False,True
denglu01,30.183333333333334,0.582,0.583,0.083,0.167,8.2,14.7,12.0,11.0,1.7,0.0,23.7,24.8,93.0,91.0,0.8,Luol Deng,,MIA,False,True
johnsjo02,30.133333333333333,0.575,0.55,0.3,0.1,4.1,5.9,5.1,14.9,0.0,0.0,16.1,18.3,107.0,99.0,-2.6,Joe Johnson,,MIA,False,True
stoudam01,21.95,0.571,0.571,0.0,0.0,16.8,16.2,16.5,14.0,0.0,3.0,12.5,16.2,118.0,91.0,1.2,Amar'e Stoudemire,,MIA,False,True
winslju01,35.68333333333333,0.0,0.0,0.0,0.0,0.0,32.4,18.8,13.5,0.0,0.0,20.0,6.2,41.0,87.0,-3.8,Justise Winslow,,MIA,False,False
richajo01,30.25,0.581,0.5,0.167,0.333,0.0,8.8,5.1,9.0,3.5,0.0,0.0,10.1,134.0,90.0,4.1,Josh Richardson,,MIA,False,False
whiteha01,26.05,0.576,0.538,0.0,0.154,23.6,20.5,21.8,0.0,6.1,5.1,12.6,27.0,113.0,74.0,7.3,Hassan Whiteside,,MIA,False,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
mcrobjo01,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,False,False
udrihbe01,,,,,,,,,,,,,,,,,Beno Udrih,Not With Team,MIA,False,False
anthoca01,41.46666666666667,0.462,0.396,0.083,0.292,2.1,17.8,8.7,21.5,0.0,1.5,10.0,33.7,93.0,110.0,0.1,Carmelo Anthony,,NYK,True,True
caldejo01,39.666666666666664,0.269,0.269,0.231,0.0,0.0,0.0,0.0,12.8,1.3,0.0,23.5,19.9,50.0,114.0,-14.4,José Calderón,,NYK,True,True
lopezro01,36.11666666666667,0.709,0.667,0.0,0.222,14.8,27.3,20.0,11.1,0.0,5.2,9.2,14.0,144.0,105.0,6.5,Robin Lopez,,NYK,True,True
gallola01,35.2,0.35,0.35,0.4,0.0,7.6,7.0,7.3,19.5,6.0,0.0,0.0,13.2,98.0,103.0,3.3,Langston Galloway,,NYK,True,True
porzikr01,21.983333333333334,0.346,0.346,0.231,0.0,8.1,33.6,18.8,9.4,0.0,11.5,0.0,27.5,82.0,98.0,1.1,Kristaps Porziņģis,,NYK,True,True
thomala01,32.55,0.607,0.556,0.222,0.222,0.0,11.3,4.8,5.6,1.6,0.0,9.2,15.5,114.0,110.0,-1.4,Lance Thomas,,NYK,True,False
willide02,11.883333333333333,0.46,0.4,0.0,0.2,0.0,10.4,4.3,0.0,0.0,5.3,15.5,25.2,79.0,110.0,-4.3,Derrick Williams,,NYK,True,False
grantje02,11.3,0.25,0.25,0.25,0.0,0.0,10.9,4.6,15.3,4.7,0.0,20.0,20.6,50.0,104.0,-10.2,Jerian Grant,,NYK,True,False
vujacsa01,9.833333333333334,,,,,0.0,0.0,0.0,0.0,5.3,0.0,,0.0,0.0,105.0,-9.4,Sasha Vujačić,,NYK,True,False
amundlo01,,,,,,,,,,,,,,,,,Lou Amundson,Not With Team,NYK,True,False
fredeji01,,,,,,,,,,,,,,,,,Jimmer Fredette,Did Not Play,NYK,True,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,NYK,True,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,True,False
