player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bradlav01,42.55,0.535,0.5,0.5,0.25,0.0,21.2,10.0,19.1,1.2,0.0,0.0,18.8,122.0,115.0,3.5,Avery Bradley,,BOS,False,True
crowdja01,38.28333333333333,0.373,0.231,0.231,0.538,2.6,17.7,9.7,3.9,1.3,0.0,0.0,19.0,91.0,116.0,-7.4,Jae Crowder,,BOS,False,True
thomais02,38.03333333333333,0.482,0.421,0.211,0.211,2.6,8.9,5.6,33.8,0.0,0.0,8.8,27.0,107.0,122.0,-3.1,Isaiah Thomas,,BOS,False,True
sullija01,27.966666666666665,0.398,0.25,0.083,0.583,17.9,24.2,20.8,0.0,3.7,3.2,16.6,29.2,86.0,106.0,-8.1,Jared Sullinger,,BOS,False,True
johnsam01,13.616666666666667,1.5,1.5,1.0,0.0,14.7,0.0,7.8,0.0,3.8,0.0,50.0,6.6,133.0,116.0,0.1,Amir Johnson,,BOS,False,True
smartma01,38.6,0.678,0.692,0.308,0.308,2.6,20.4,11.0,14.2,2.7,0.0,6.3,18.4,132.0,112.0,6.6,Marcus Smart,,BOS,False,False
olynyke01,25.783333333333335,0.773,0.773,0.545,0.0,7.8,13.1,10.3,0.0,2.0,7.0,15.4,22.8,121.0,111.0,10.7,Kelly Olynyk,,BOS,False,False
turneev01,25.533333333333335,0.5,0.5,0.25,0.0,3.9,8.8,6.2,46.3,2.0,0.0,42.9,12.4,100.0,117.0,1.8,Evan Turner,,BOS,False,False
jerebjo01,14.633333333333333,0.6,0.6,0.4,0.0,0.0,7.7,3.6,0.0,0.0,0.0,0.0,15.4,118.0,122.0,-6.6,Jonas Jerebko,,BOS,False,False
leeda02,,,,,,,,,,,,,,,,,David Lee,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
matthwe02,41.45,0.582,0.542,0.667,0.167,2.7,2.4,2.6,7.6,0.0,0.0,13.4,16.2,109.0,117.0,-1.9,Wesley Matthews,,DAL,True,True
willide01,36.96666666666667,0.533,0.471,0.294,0.235,3.1,10.8,7.2,28.7,0.0,2.2,13.8,26.5,109.0,112.0,1.7,Deron Williams,,DAL,True,True
pachuza01,35.88333333333333,0.434,0.25,0.25,1.0,22.0,33.4,28.1,7.7,0.0,0.0,14.8,8.5,131.0,106.0,-1.3,Zaza Pachulia,,DAL,True,True
nowitdi01,34.766666666666666,0.58,0.452,0.238,0.619,0.0,31.6,16.8,0.0,3.0,0.0,13.0,39.8,105.0,100.0,2.2,Dirk Nowitzki,,DAL,True,True
parsoch01,32.75,0.727,0.727,0.545,0.0,3.4,12.2,8.1,16.0,1.6,0.0,0.0,15.1,154.0,110.0,10.7,Chandler Parsons,,DAL,True,True
feltora01,28.8,0.521,0.5,0.231,0.077,3.9,6.9,5.5,25.4,0.0,0.0,6.9,22.6,114.0,115.0,-1.3,Raymond Felton,,DAL,True,False
harride01,21.416666666666668,0.9,0.9,0.8,0.0,0.0,4.7,2.5,15.2,0.0,0.0,0.0,10.5,181.0,116.0,5.6,Devin Harris,,DAL,True,False
poweldw01,17.016666666666666,0.5,0.5,0.0,0.0,0.0,23.5,12.5,9.2,3.0,4.9,20.0,13.2,87.0,99.0,1.8,Dwight Powell,,DAL,True,False
bareajo01,15.95,0.333,0.333,0.333,0.0,0.0,6.3,3.3,29.9,0.0,0.0,25.0,22.6,70.0,116.0,-11.1,J.J. Barea,,DAL,True,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,DAL,True,False
evansje01,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,True,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,True,False
villach01,,,,,,,,,,,,,,,,,Charlie Villanueva,Did Not Play,DAL,True,False
