player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
smartma01,33.983333333333334,0.742,0.75,0.357,0.571,7.8,18.8,14.0,16.1,1.5,2.7,5.4,24.0,149.0,92.0,15.1,Marcus Smart,,BOS,False,True
thomais02,33.55,0.542,0.528,0.5,0.056,4.0,3.2,3.5,41.5,0.0,0.0,9.8,26.9,121.0,102.0,4.3,Isaiah Thomas,,BOS,False,True
sullija01,31.383333333333333,0.325,0.273,0.273,0.273,21.2,34.0,28.3,13.3,6.5,2.9,19.6,21.5,83.0,76.0,0.7,Jared Sullinger,,BOS,False,True
johnsam01,29.533333333333335,0.595,0.6,0.0,0.4,4.5,14.4,10.0,0.0,0.0,9.4,25.4,11.8,90.0,93.0,-3.9,Amir Johnson,,BOS,False,True
crowdja01,24.833333333333332,0.53,0.5,0.333,0.111,5.4,8.6,7.2,0.0,0.0,3.7,17.5,20.3,93.0,98.0,-3.8,Jae Crowder,,BOS,False,True
bradlav01,26.083333333333332,0.526,0.542,0.167,0.25,0.0,8.2,4.5,26.3,2.0,0.0,0.0,22.5,124.0,96.0,4.8,Avery Bradley,,BOS,False,False
turneev01,24.016666666666666,0.2,0.2,0.0,0.0,0.0,13.3,7.4,16.2,4.3,0.0,28.6,12.9,56.0,90.0,-5.5,Evan Turner,,BOS,False,False
olynyke01,16.6,0.7,0.7,0.2,0.0,16.1,32.1,25.0,9.5,9.2,5.6,28.6,18.6,107.0,68.0,9.4,Kelly Olynyk,,BOS,False,False
leeda02,13.966666666666667,0.694,0.5,0.0,1.0,0.0,15.3,8.5,19.3,3.7,0.0,51.0,18.6,81.0,90.0,-4.4,David Lee,,BOS,False,False
jerebjo01,6.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,50.0,14.6,98.0,103.0,-0.5,Jonas Jerebko,,BOS,False,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,False,False
roziete01,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
ibakase01,34.766666666666666,0.5,0.5,0.063,0.0,12.3,23.0,17.0,0.0,0.0,7.0,0.0,20.5,108.0,107.0,2.8,Serge Ibaka,,OKC,True,True
westbru01,32.61666666666667,0.491,0.3,0.5,0.85,3.3,12.3,7.3,35.6,4.7,5.0,12.7,43.0,99.0,100.0,11.3,Russell Westbrook,,OKC,True,True
adamsst01,29.583333333333332,0.852,,,,7.2,22.5,14.0,17.4,0.0,0.0,22.1,6.8,157.0,111.0,1.5,Steven Adams,,OKC,True,True
roberan03,25.033333333333335,0.7,0.7,0.4,0.0,0.0,10.7,4.7,8.6,4.1,0.0,0.0,8.9,140.0,106.0,6.1,Andre Roberson,,OKC,True,True
morroan01,14.933333333333334,0.0,0.0,0.75,0.0,0.0,0.0,0.0,23.0,0.0,0.0,20.0,14.9,20.0,117.0,-18.1,Anthony Morrow,,OKC,True,True
waitedi01,29.0,0.318,0.318,0.182,0.0,0.0,9.2,4.1,0.0,1.8,0.0,21.4,21.5,50.0,110.0,-14.8,Dion Waiters,,OKC,True,False
augusdj01,23.366666666666667,0.2,0.2,0.4,0.0,0.0,5.7,2.5,31.7,2.2,0.0,50.0,19.1,36.0,111.0,-14.2,D.J. Augustin,,OKC,True,False
singlky01,18.583333333333332,0.8,0.8,0.8,0.0,0.0,14.3,6.4,0.0,2.8,0.0,37.5,19.2,78.0,107.0,-0.2,Kyle Singler,,OKC,True,False
kanteen01,16.2,0.508,0.571,0.0,0.286,13.2,0.0,7.3,18.3,3.2,5.0,0.0,21.7,108.0,107.0,3.7,Enes Kanter,,OKC,True,False
collini01,14.983333333333333,0.515,0.333,0.0,0.667,7.1,26.7,15.8,25.8,3.4,0.0,20.5,14.5,104.0,101.0,1.0,Nick Collison,,OKC,True,False
payneca01,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,0.0,118.0,-76.0,Cameron Payne,,OKC,True,False
mcgarmi01,0.4666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-7.4,Mitch McGary,,OKC,True,False
novakst01,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,True,False
