player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leeco01,30.55,0.543,0.5,0.167,0.167,4.0,13.7,9.2,5.1,1.7,0.0,13.4,21.3,103.0,95.0,-2.6,Courtney Lee,,MEM,False,True
randoza01,29.133333333333333,0.672,0.643,0.0,0.143,12.7,28.7,21.3,13.1,0.0,0.0,21.2,28.3,111.0,95.0,3.8,Zach Randolph,,MEM,False,True
conlemi01,25.2,0.678,0.611,0.444,0.333,4.9,8.3,6.7,37.5,2.0,0.0,8.8,19.6,144.0,96.0,10.5,Mike Conley,,MEM,False,True
allento01,20.116666666666667,0.833,0.833,0.333,0.0,6.1,15.6,11.2,13.5,0.0,0.0,0.0,6.5,180.0,98.0,3.9,Tony Allen,,MEM,False,True
gasolma01,17.633333333333333,0.5,0.5,0.0,0.0,0.0,11.8,6.4,18.7,0.0,5.0,11.1,22.3,100.0,96.0,1.5,Marc Gasol,,MEM,False,True
wrighbr03,27.683333333333334,0.619,0.8,0.0,1.4,4.4,18.8,12.2,15.7,0.0,12.8,11.0,14.3,117.0,88.0,8.3,Brandan Wright,,MEM,False,False
barnema02,23.6,0.313,0.111,0.556,0.556,0.0,13.3,7.2,10.7,2.1,7.5,0.0,20.7,87.0,88.0,-3.6,Matt Barnes,,MEM,False,False
greenje02,21.966666666666665,0.313,0.313,0.5,0.0,5.6,14.3,10.3,12.3,0.0,0.0,11.1,17.9,78.0,99.0,-6.9,Jeff Green,,MEM,False,False
udrihbe01,21.2,0.429,0.429,0.286,0.0,0.0,0.0,0.0,20.5,2.4,0.0,30.0,20.6,72.0,96.0,-11.1,Beno Udrih,,MEM,False,False
greenja01,19.966666666666665,0.685,0.571,0.143,0.571,24.7,41.8,33.9,0.0,2.5,0.0,25.5,25.7,114.0,86.0,2.4,JaMychal Green,,MEM,False,False
smithru01,2.95,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,131.0,103.0,-1.3,Russ Smith,,MEM,False,False
adamsjo01,,,,,,,,,,,,,,,,,Jordan Adams,Did Not Play,MEM,False,False
cartevi01,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,MEM,False,False
caulewi01,34.03333333333333,0.678,0.75,0.0,1.5,9.2,14.5,11.6,5.7,1.5,2.2,13.1,10.3,129.0,108.0,0.4,Willie Cauley-Stein,,SAC,True,True
gayru01,32.0,0.506,0.441,0.235,0.235,3.3,15.4,8.8,24.3,1.6,0.0,9.6,29.8,99.0,109.0,1.1,Rudy Gay,,SAC,True,True
rondora01,26.983333333333334,0.213,0.2,0.1,0.4,3.9,22.8,12.6,28.0,1.9,0.0,14.5,23.4,55.0,106.0,-11.2,Rajon Rondo,,SAC,True,True
koufoko01,26.35,0.799,0.833,0.0,0.333,4.0,23.4,12.9,0.0,1.9,0.0,12.7,13.7,132.0,106.0,0.4,Kosta Koufos,,SAC,True,True
mclembe01,20.45,0.2,0.2,0.4,0.0,0.0,12.0,5.5,17.6,0.0,0.0,28.6,15.7,42.0,113.0,-15.3,Ben McLemore,,SAC,True,True
collida01,30.75,0.666,0.55,0.4,0.8,0.0,4.0,1.8,6.9,1.6,0.0,6.9,21.7,127.0,112.0,4.7,Darren Collison,,SAC,True,False
belinma01,24.933333333333334,0.515,0.444,0.667,0.667,0.0,0.0,0.0,24.9,0.0,0.0,7.9,23.3,104.0,116.0,-1.9,Marco Belinelli,,SAC,True,False
casspom01,22.783333333333335,0.228,0.214,0.286,0.571,4.6,10.8,7.4,15.7,4.4,0.0,18.6,21.7,52.0,104.0,-8.2,Omri Casspi,,SAC,True,False
butleca01,9.95,0.5,0.5,0.5,0.0,10.5,24.7,17.0,0.0,0.0,0.0,33.3,13.8,76.0,110.0,-7.0,Caron Butler,,SAC,True,False
anderja01,4.25,0.543,0.0,0.0,4.0,0.0,29.0,13.3,0.0,11.9,0.0,0.0,29.8,121.0,84.0,16.1,James Anderson,,SAC,True,False
moreler01,4.25,0.0,0.0,0.0,2.0,0.0,29.0,13.3,0.0,0.0,0.0,0.0,20.3,0.0,109.0,-20.9,Eric Moreland,,SAC,True,False
curryse01,3.2666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,28.1,203.0,117.0,34.6,Seth Curry,,SAC,True,False
acyqu01,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,SAC,True,False
