player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
millspa01,34.8,0.723,0.7,0.2,0.4,12.8,6.1,9.4,16.7,1.5,2.2,29.8,22.6,108.0,101.0,2.6,Paul Millsap,,ATL,False,True
horfoal01,33.516666666666666,0.818,0.818,0.273,0.0,10.0,6.4,8.1,13.3,1.6,4.5,15.4,18.2,135.0,99.0,9.4,Al Horford,,ATL,False,True
korveky01,31.25,0.528,0.455,0.545,0.273,0.0,17.1,8.7,5.7,1.7,2.4,19.6,23.0,86.0,98.0,-3.7,Kyle Korver,,ATL,False,True
schrode01,29.266666666666666,0.337,0.318,0.364,0.182,0.0,18.2,9.3,58.4,0.0,0.0,20.2,23.9,86.0,103.0,-6.5,Dennis Schröder,,ATL,False,True
splitti01,12.116666666666667,0.25,0.25,0.0,0.0,0.0,26.4,13.5,0.0,0.0,6.2,33.3,23.3,32.0,95.0,-18.8,Tiago Splitter,,ATL,False,True
sefolth01,29.816666666666666,0.405,0.389,0.556,0.222,0.0,25.0,12.8,5.7,0.0,2.5,9.2,17.1,78.0,100.0,-5.1,Thabo Sefolosha,,ATL,False,False
holidju01,22.816666666666666,0.75,0.75,1.0,0.0,0.0,18.7,9.6,0.0,4.6,0.0,50.0,8.2,59.0,93.0,-1.1,Justin Holiday,,ATL,False,False
macksh01,18.716666666666665,0.5,0.5,0.5,0.0,0.0,11.4,5.8,20.3,5.6,0.0,0.0,20.1,108.0,93.0,6.5,Shelvin Mack,,ATL,False,False
muscami01,14.483333333333333,0.625,0.625,0.25,0.0,0.0,22.1,11.3,12.6,0.0,0.0,20.0,16.2,98.0,103.0,-1.0,Mike Muscala,,ATL,False,False
scottmi01,13.216666666666667,0.41,0.333,0.333,0.5,8.4,24.2,16.5,28.2,0.0,5.7,12.0,29.6,91.0,97.0,-0.7,Mike Scott,,ATL,False,False
hardati02,,,,,,,,,,,,,,,,,Tim Hardaway,Did Not Play,ATL,False,False
pattela01,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,False,False
tavarwa01,,,,,,,,,,,,,,,,,Edy Tavares,Did Not Play,ATL,False,False
johnsjo02,39.0,0.437,0.429,0.357,0.143,0.0,20.0,9.8,35.9,1.3,0.0,0.0,18.2,112.0,100.0,2.6,Joe Johnson,,BRK,True,True
lopezbr01,35.416666666666664,0.527,0.524,0.0,0.19,6.0,25.2,15.4,6.1,1.5,8.7,4.2,32.0,104.0,92.0,3.6,Brook Lopez,,BRK,True,True
jackja01,34.483333333333334,0.618,0.65,0.5,0.3,0.0,9.7,4.7,37.1,1.5,0.0,15.0,18.4,119.0,102.0,2.0,Jarrett Jack,,BRK,True,True
youngth01,32.53333333333333,0.576,0.538,0.0,0.154,9.8,27.4,18.4,0.0,8.1,0.0,12.6,23.3,105.0,82.0,4.0,Thaddeus Young,,BRK,True,True
holliro01,23.216666666666665,0.595,0.6,0.0,0.4,4.6,4.8,4.7,13.4,2.3,0.0,14.5,14.1,113.0,101.0,-0.7,Rondae Hollis-Jefferson,,BRK,True,True
ellinwa01,23.133333333333333,0.25,0.25,0.5,0.0,0.0,4.8,2.4,5.9,4.5,0.0,0.0,8.2,65.0,96.0,-5.4,Wayne Ellington,,BRK,True,False
bogdabo02,22.266666666666666,0.0,0.0,0.5,0.0,4.8,15.0,9.8,0.0,2.4,0.0,33.3,12.8,12.0,99.0,-16.3,Bojan Bogdanović,,BRK,True,False
larkish01,13.566666666666666,0.636,0.636,0.545,0.0,0.0,16.5,8.0,18.3,7.7,0.0,8.3,42.2,107.0,86.0,22.1,Shane Larkin,,BRK,True,False
robinth01,12.583333333333334,0.0,0.0,0.0,0.0,17.0,17.7,17.3,0.0,0.0,0.0,66.7,11.4,39.0,103.0,-16.8,Thomas Robinson,,BRK,True,False
bargnan01,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,107.0,-24.4,Andrea Bargnani,,BRK,True,False
brownma02,,,,,,,,,,,,,,,,,Markel Brown,Did Not Play,BRK,True,False
sloando01,,,,,,,,,,,,,,,,,Donald Sloan,Did Not Play,BRK,True,False
karasse01,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,True,False
