player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hezonma01,42.1,0.406,0.318,0.636,0.273,0.0,14.6,6.7,11.8,1.1,0.0,0.0,12.9,95.0,120.0,-5.0,Mario Hezonja,,ORL,False,True
fournev01,33.5,0.739,0.714,0.357,0.143,0.0,7.3,3.4,14.1,2.9,0.0,11.8,22.2,126.0,117.0,6.0,Evan Fournier,,ORL,False,True
paytoel01,24.783333333333335,0.17,0.2,0.4,0.4,4.2,14.9,9.1,33.8,1.9,0.0,25.4,14.0,70.0,118.0,-8.3,Elfrid Payton,,ORL,False,True
vucevni01,20.35,0.612,0.615,0.0,0.154,0.0,24.2,11.1,10.2,0.0,0.0,0.0,30.1,118.0,121.0,3.4,Nikola Vučević,,ORL,False,True
ilyaser01,19.783333333333335,0.438,0.438,0.25,0.0,10.5,31.1,20.0,0.0,0.0,0.0,20.0,22.3,77.0,121.0,-10.5,Ersan İlyasova,,ORL,False,True
gordoaa01,24.483333333333334,0.586,0.559,0.235,0.235,4.3,20.1,11.5,8.0,3.9,3.4,0.0,33.8,117.0,110.0,10.0,Aaron Gordon,,ORL,False,False
marblde01,20.4,0.145,0.167,0.667,0.333,0.0,36.2,16.6,11.9,2.4,0.0,0.0,14.9,44.0,115.0,-10.3,Devyn Marble,,ORL,False,False
watsocj01,19.483333333333334,0.643,0.6,0.2,0.2,0.0,0.0,0.0,21.4,0.0,0.0,26.9,16.8,102.0,124.0,-4.9,C.J. Watson,,ORL,False,False
smithja02,15.616666666666667,0.429,0.429,0.0,0.0,0.0,7.9,3.6,9.4,0.0,5.4,0.0,19.8,89.0,117.0,-7.0,Jason Smith,,ORL,False,False
dedmode01,12.033333333333333,1.0,1.0,0.0,0.0,0.0,40.9,18.8,0.0,0.0,14.0,50.0,14.6,79.0,105.0,-5.1,Dewayne Dedmon,,ORL,False,False
nichoan01,3.7333333333333334,0.0,0.0,0.0,0.0,28.0,0.0,15.1,0.0,0.0,0.0,0.0,11.8,65.0,124.0,-16.2,Andrew Nicholson,,ORL,False,False
napiesh01,3.7333333333333334,0.694,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,129.0,124.0,12.0,Shabazz Napier,,ORL,False,False
jennibr01,,,,,,,,,,,,,,,,,Brandon Jennings,Did Not Play,ORL,False,False
linje01,20.75,0.714,0.714,0.429,0.0,5.9,15.1,10.9,24.5,0.0,0.0,12.5,17.9,134.0,107.0,3.3,Jeremy Lin,,CHO,True,True
walkeke02,17.783333333333335,0.167,0.167,0.667,0.0,0.0,5.9,3.2,48.7,0.0,0.0,0.0,15.7,96.0,108.0,-7.2,Kemba Walker,,CHO,True,True
leeco01,14.133333333333333,0.389,0.389,0.333,0.0,0.0,7.4,4.0,18.5,6.8,0.0,0.0,29.6,86.0,94.0,-1.2,Courtney Lee,,CHO,True,True
zelleco01,12.616666666666667,0.521,0.5,0.0,1.0,9.8,16.5,13.4,0.0,3.8,0.0,0.0,10.6,122.0,99.0,-3.8,Cody Zeller,,CHO,True,True
willima02,9.8,1.011,1.0,0.6,0.2,0.0,42.6,23.0,0.0,0.0,0.0,0.0,25.8,184.0,104.0,20.6,Marvin Williams,,CHO,True,True
lambje01,30.35,0.6,0.6,0.3,0.0,4.1,27.5,16.7,8.4,1.6,7.4,23.1,19.9,94.0,95.0,-1.0,Jeremy Lamb,,CHO,True,False
danietr01,27.433333333333334,0.722,0.722,0.778,0.0,0.0,11.4,6.2,18.3,1.8,0.0,18.2,18.6,117.0,104.0,2.3,Troy Daniels,,CHO,True,False
jeffeal01,23.383333333333333,0.737,0.733,0.0,0.4,0.0,17.8,9.7,16.8,0.0,3.2,0.0,35.0,144.0,104.0,10.8,Al Jefferson,,CHO,True,False
kaminfr01,20.216666666666665,0.255,0.2,0.2,0.4,0.0,10.3,5.6,5.3,0.0,0.0,14.5,15.8,53.0,108.0,-14.4,Frank Kaminsky,,CHO,True,False
hawessp01,17.983333333333334,1.0,1.0,0.333,0.0,13.7,17.4,15.7,23.8,0.0,4.2,0.0,15.5,198.0,103.0,17.9,Spencer Hawes,,CHO,True,False
gutiejo01,17.816666666666666,0.333,0.333,0.333,0.0,0.0,23.4,12.7,25.9,0.0,0.0,14.3,18.2,84.0,106.0,-11.9,Jorge Gutiérrez,,CHO,True,False
harriaa01,15.733333333333333,0.773,0.833,0.333,0.667,0.0,33.2,17.9,7.5,3.1,0.0,0.0,11.5,151.0,98.0,3.1,Aaron Harrison,,CHO,True,False
hansbty01,12.0,0.709,0.667,0.0,2.0,0.0,8.7,4.7,10.3,0.0,0.0,15.1,25.7,125.0,107.0,-3.7,Tyler Hansbrough,,CHO,True,False
