player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
weberbr01,34.61666666666667,0.169,0.125,0.0,0.25,3.8,18.2,8.7,14.5,2.7,0.0,36.0,14.5,36.0,124.0,-12.4,Briante Weber,,MEM,False,True
greenja01,28.133333333333333,0.265,0.265,0.294,0.0,7.0,4.5,6.1,14.7,0.0,0.0,19.0,27.1,58.0,131.0,-15.3,JaMychal Green,,MEM,False,True
holliry01,25.933333333333334,0.571,0.571,0.0,0.571,10.1,19.5,13.3,0.0,0.0,0.0,10.2,13.7,115.0,129.0,-4.4,Ryan Hollins,,MEM,False,True
allento01,25.816666666666666,0.23,0.2,0.2,0.2,0.0,24.5,8.4,0.0,5.4,0.0,15.5,18.1,48.0,116.0,-11.2,Tony Allen,,MEM,False,True
barnema02,25.2,0.543,0.5,0.417,0.167,7.8,20.1,12.0,18.6,0.0,0.0,13.4,21.4,111.0,130.0,3.8,Matt Barnes,,MEM,False,True
martija01,29.283333333333335,0.518,0.333,0.083,0.833,4.5,25.9,11.8,7.0,0.0,0.0,0.0,20.3,130.0,128.0,1.8,Jarell Martin,,MEM,False,False
mccalra01,27.9,0.25,0.25,0.1,0.0,2.4,4.5,3.1,25.9,3.4,0.0,23.1,16.9,58.0,124.0,-8.4,Ray McCallum,,MEM,False,False
stephal01,25.283333333333335,0.292,0.294,0.0,0.471,33.8,10.0,25.7,0.0,0.0,0.0,0.0,29.4,84.0,130.0,-8.9,Alex Stepheson,,MEM,False,False
hairspj02,17.833333333333332,0.375,0.375,0.375,0.0,0.0,14.2,4.8,24.6,0.0,0.0,20.0,20.3,73.0,130.0,-9.5,P.J. Hairston,,MEM,False,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Not With Team,MEM,False,False
cartevi01,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,MEM,False,False
randoza01,,,,,,,,,,,,,,,,,Zach Randolph,Not With Team,MEM,False,False
stephla01,,,,,,,,,,,,,,,,,Lance Stephenson,Did Not Play,MEM,False,False
beverpa01,25.8,0.625,0.625,0.625,0.0,4.9,10.2,8.4,29.0,5.4,2.2,20.0,16.5,124.0,75.0,9.1,Patrick Beverley,,HOU,True,True
hardeja01,25.2,0.651,0.5,0.625,1.0,0.0,18.3,12.0,37.8,1.9,6.8,30.3,27.9,113.0,74.0,7.6,James Harden,,HOU,True,True
howardw01,23.95,0.527,0.5,0.0,1.5,15.8,27.5,23.5,14.3,2.0,11.9,0.0,11.8,144.0,62.0,8.1,Dwight Howard,,HOU,True,True
arizatr01,20.8,0.889,0.889,0.778,0.0,0.0,6.3,4.2,7.2,2.3,0.0,0.0,18.4,167.0,86.0,12.3,Trevor Ariza,,HOU,True,True
motiedo01,20.583333333333332,0.556,0.536,0.143,0.357,12.3,12.8,12.6,15.7,2.3,0.0,0.0,33.4,124.0,80.0,1.0,Donatas Motiejūnas,,HOU,True,True
beaslmi01,27.4,0.619,0.563,0.375,0.25,0.0,21.6,14.2,9.0,5.1,2.1,18.4,16.9,107.0,65.0,1.6,Michael Beasley,,HOU,True,False
capelca01,24.05,0.456,0.429,0.143,1.286,5.3,10.9,9.0,0.0,0.0,2.4,8.4,21.1,92.0,85.0,-12.2,Clint Capela,,HOU,True,False
goudean01,16.766666666666666,0.786,0.786,0.286,0.0,0.0,0.0,0.0,18.1,2.8,3.4,0.0,17.7,160.0,88.0,9.0,Andrew Goudelock,,HOU,True,False
terryja01,16.233333333333334,1.5,1.5,1.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,33.3,15.7,155.0,95.0,11.2,Jason Terry,,HOU,True,False
breweco01,15.2,0.205,0.0,0.25,0.5,8.3,4.3,5.7,0.0,0.0,0.0,0.0,13.6,66.0,93.0,-14.9,Corey Brewer,,HOU,True,False
mcdankj01,12.0,0.635,0.643,0.286,0.286,0.0,11.0,7.2,13.3,3.9,0.0,11.3,31.4,111.0,77.0,-1.1,K.J. McDaniels,,HOU,True,False
harremo01,12.0,0.8,0.8,0.2,0.0,0.0,11.0,7.2,26.7,3.9,9.5,0.0,17.7,168.0,74.0,18.5,Montrezl Harrell,,HOU,True,False
smithjo03,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,HOU,True,False
