player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
willide01,34.583333333333336,0.59,0.5,0.5,0.375,0.0,5.7,3.2,17.9,2.9,0.0,9.7,13.1,124.0,103.0,0.2,Deron Williams,,DAL,False,True
feltora01,33.766666666666666,0.617,0.531,0.25,0.375,3.6,14.5,9.7,4.5,0.0,0.0,9.7,26.9,117.0,106.0,-1.5,Raymond Felton,,DAL,False,True
pachuza01,30.016666666666666,0.579,0.667,0.0,1.0,8.2,19.6,14.5,13.1,1.7,0.0,0.0,12.6,133.0,101.0,4.4,Zaza Pachulia,,DAL,False,True
villach01,25.416666666666668,0.594,0.594,0.438,0.0,9.7,11.6,10.7,6.8,0.0,11.3,11.1,31.1,107.0,101.0,3.8,Charlie Villanueva,,DAL,False,True
anderju01,12.4,0.375,0.375,1.0,0.0,0.0,7.9,4.4,0.0,0.0,0.0,33.3,21.3,48.0,109.0,-14.8,Justin Anderson,,DAL,False,True
harride01,29.3,0.656,0.636,0.273,0.091,0.0,13.4,7.4,10.4,1.7,0.0,0.0,17.2,136.0,103.0,1.6,Devin Harris,,DAL,False,False
poweldw01,26.15,0.666,0.625,0.0,0.5,4.7,30.0,18.8,16.3,0.0,7.3,9.3,18.1,132.0,97.0,9.1,Dwight Powell,,DAL,False,False
bareajo01,21.75,0.415,0.375,0.25,0.125,0.0,13.5,7.5,48.5,4.6,4.4,19.2,21.1,98.0,94.0,5.1,J.J. Barea,,DAL,False,False
evansje01,14.333333333333334,0.5,0.5,0.0,0.0,8.6,27.3,19.0,9.2,0.0,6.7,0.0,12.3,120.0,97.0,-0.2,Jeremy Evans,,DAL,False,False
jenkijo01,12.283333333333333,0.313,0.313,0.5,0.0,10.0,8.0,8.9,0.0,0.0,0.0,11.1,32.2,65.0,109.0,-16.1,John Jenkins,,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
matthwe02,,,,,,,,,,,,,,,,,Wesley Matthews,Did Not Play,DAL,False,False
nowitdi01,,,,,,,,,,,,,,,,,Dirk Nowitzki,Did Not Play,DAL,False,False
hardeja01,41.666666666666664,0.46,0.262,0.286,0.667,7.1,11.8,9.2,43.9,2.4,1.9,18.1,34.7,97.0,113.0,0.4,James Harden,,HOU,True,True
joneste01,41.65,0.686,0.7,0.2,0.267,0.0,17.7,7.9,5.6,1.2,5.7,10.7,19.6,116.0,112.0,2.5,Terrence Jones,,HOU,True,True
lawsoty01,30.366666666666667,0.438,0.438,0.5,0.0,3.2,8.1,5.4,29.0,1.6,0.0,20.0,14.4,91.0,117.0,-5.0,Ty Lawson,,HOU,True,True
arizatr01,24.616666666666667,0.225,0.188,0.875,0.25,4.0,25.0,13.3,13.0,6.0,0.0,10.1,17.5,60.0,104.0,-8.0,Trevor Ariza,,HOU,True,True
capelca01,23.083333333333332,0.621,0.667,0.0,2.0,17.0,32.0,23.6,7.5,2.1,0.0,0.0,10.7,149.0,112.0,2.0,Clint Capela,,HOU,True,True
terryja01,26.3,0.873,0.85,0.9,0.2,0.0,0.0,0.0,8.7,0.0,0.0,8.4,19.7,146.0,122.0,5.5,Jason Terry,,HOU,True,False
breweco01,23.2,0.381,0.286,0.143,0.286,4.2,5.3,4.7,7.4,0.0,0.0,0.0,14.8,95.0,121.0,-9.6,Corey Brewer,,HOU,True,False
thornma01,18.066666666666666,0.111,0.111,0.444,0.0,0.0,34.1,15.1,0.0,0.0,0.0,0.0,21.7,26.0,116.0,-21.0,Marcus Thornton,,HOU,True,False
harremo01,11.05,0.644,0.667,0.0,0.667,17.7,22.3,19.7,18.6,4.5,7.1,0.0,15.3,148.0,103.0,12.4,Montrezl Harrell,,HOU,True,False
howardw01,,,,,,,,,,,,,,,,,Dwight Howard,Did Not Dress,HOU,True,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Dress,HOU,True,False
