player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,29.566666666666666,0.61,0.615,0.077,0.308,3.5,9.8,6.2,0.0,0.0,0.0,0.0,22.0,124.0,130.0,2.1,Kentavious Caldwell-Pope,,DET,False,True
drumman01,26.633333333333333,0.354,0.333,0.0,0.222,19.6,38.2,27.4,13.6,1.8,0.0,23.3,21.4,75.0,123.0,-7.2,Andre Drummond,,DET,False,True
harrito02,23.283333333333335,0.368,0.3,0.4,0.2,0.0,6.2,2.6,16.0,0.0,0.0,8.4,22.5,79.0,130.0,-7.5,Tobias Harris,,DET,False,True
morrima03,22.2,0.666,0.7,0.4,0.8,0.0,32.8,13.7,16.9,2.2,0.0,22.8,17.4,104.0,123.0,3.1,Marcus Morris,,DET,False,True
jacksre01,19.866666666666667,0.508,0.5,0.429,0.286,0.0,7.3,3.1,9.8,0.0,3.4,38.8,28.6,61.0,126.0,-15.8,Reggie Jackson,,DET,False,True
blakest01,28.133333333333333,0.214,0.214,0.429,0.0,3.7,0.0,2.2,16.9,0.0,0.0,41.7,18.8,40.0,130.0,-19.4,Steve Blake,,DET,False,False
johnsst04,25.8,0.182,0.182,0.364,0.0,0.0,33.8,14.1,26.3,3.8,2.6,8.3,20.5,52.0,117.0,-4.0,Stanley Johnson,,DET,False,False
tollian01,20.083333333333332,0.25,0.25,0.75,0.0,0.0,29.0,12.1,8.1,0.0,0.0,0.0,8.8,66.0,128.0,-6.5,Anthony Tolliver,,DET,False,False
baynear01,16.733333333333334,0.532,0.5,0.0,2.0,18.7,17.4,18.2,9.8,0.0,8.0,34.7,15.2,90.0,120.0,-4.7,Aron Baynes,,DET,False,False
hillida01,12.0,0.74,0.6,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,156.0,131.0,9.0,Darrun Hilliard,,DET,False,False
bullore01,11.066666666666666,0.6,0.6,0.4,0.0,9.4,0.0,5.5,22.8,4.4,0.0,0.0,20.0,129.0,121.0,10.9,Reggie Bullock,,DET,False,False
anthojo01,4.633333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.1,73.0,130.0,-14.3,Joel Anthony,,DET,False,False
meeksjo01,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Play,DET,False,False
porteot01,32.483333333333334,0.611,0.611,0.222,0.0,0.0,19.3,11.2,10.2,1.5,5.3,18.2,15.1,102.0,81.0,3.9,Otto Porter,,WAS,True,True
walljo01,27.783333333333335,0.563,0.5,0.083,0.25,0.0,18.8,10.9,51.0,1.8,0.0,7.0,22.9,132.0,83.0,8.4,John Wall,,WAS,True,True
bealbr01,24.7,0.551,0.5,0.4,0.2,11.8,12.7,12.3,13.5,4.0,0.0,0.0,19.6,128.0,81.0,7.9,Bradley Beal,,WAS,True,True
gortama01,24.683333333333334,0.615,0.615,0.0,0.0,5.9,21.1,14.8,11.0,2.0,0.0,0.0,23.4,126.0,82.0,3.9,Marcin Gortat,,WAS,True,True
morrima02,24.383333333333333,0.636,0.636,0.455,0.0,6.0,12.8,10.0,15.1,2.0,3.5,8.3,21.9,121.0,83.0,8.0,Markieff Morris,,WAS,True,True
sessira01,23.833333333333332,0.625,0.556,0.111,0.556,0.0,8.8,5.1,19.7,2.0,0.0,15.2,24.6,115.0,86.0,1.4,Ramon Sessions,,WAS,True,False
dudleja01,23.616666666666667,0.333,0.333,0.333,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,5.6,83.0,93.0,-7.1,Jared Dudley,,WAS,True,False
templga01,16.1,0.375,0.375,0.5,0.0,0.0,13.0,7.5,6.2,0.0,0.0,0.0,11.1,86.0,89.0,-6.0,Garrett Temple,,WAS,True,False
hilarne01,15.416666666666666,0.929,0.889,0.0,0.444,0.0,20.3,11.8,35.8,3.2,0.0,8.5,33.9,169.0,79.0,24.4,Nenê Hilário,,WAS,True,False
oubreke01,9.616666666666667,0.45,0.5,0.0,0.25,0.0,32.6,19.0,0.0,10.2,0.0,18.4,25.2,66.0,62.0,0.7,Kelly Oubre,,WAS,True,False
hicksjj01,7.9,0.868,1.0,0.0,1.0,0.0,13.2,7.7,15.6,6.2,0.0,25.8,21.8,123.0,76.0,10.7,J.J. Hickson,,WAS,True,False
thornma01,5.966666666666667,0.833,0.833,0.333,0.0,24.4,0.0,10.2,23.0,0.0,0.0,0.0,22.4,169.0,92.0,17.3,Marcus Thornton,,WAS,True,False
anderal01,3.5166666666666666,1.042,1.5,1.0,1.0,0.0,59.3,34.6,0.0,0.0,0.0,41.0,30.9,55.0,75.0,8.6,Alan Anderson,,WAS,True,False
