player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dragigo01,38.03333333333333,0.417,0.353,0.294,0.294,3.4,14.7,9.5,36.2,2.9,0.0,9.4,28.1,95.0,128.0,-3.6,Goran Dragić,,MIA,False,True
winslju01,36.4,0.608,0.5,0.375,1.0,10.7,15.3,13.2,0.0,3.0,4.1,14.8,18.7,115.0,126.0,1.5,Justise Winslow,,MIA,False,True
wadedw01,34.25,0.542,0.538,0.308,0.308,3.8,9.8,7.0,17.8,0.0,0.0,21.3,27.6,92.0,137.0,-7.1,Dwyane Wade,,MIA,False,True
johnsjo02,31.133333333333333,0.722,0.722,0.333,0.0,0.0,10.8,5.8,13.6,0.0,0.0,10.0,16.2,130.0,137.0,-1.2,Joe Johnson,,MIA,False,True
denglu01,29.683333333333334,0.558,0.444,0.333,0.444,4.4,3.8,4.0,0.0,0.0,7.5,8.5,20.0,109.0,138.0,-0.7,Luol Deng,,MIA,False,True
richajo01,27.683333333333334,0.5,0.5,1.0,0.0,0.0,8.1,4.3,5.7,2.0,5.3,25.0,7.3,82.0,131.0,-3.9,Josh Richardson,,MIA,False,False
johnsty01,21.15,0.5,0.5,0.667,0.0,6.1,10.6,8.5,15.3,2.6,0.0,25.0,9.5,101.0,131.0,-3.8,Tyler Johnson,,MIA,False,False
mcrobjo01,15.3,0.635,0.571,0.143,0.286,0.0,7.3,3.9,16.1,0.0,0.0,0.0,26.0,133.0,137.0,-1.3,Josh McRoberts,,MIA,False,False
greenge01,3.3833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.8,0.0,143.0,-36.4,Gerald Green,,MIA,False,False
wrighdo01,2.5666666666666664,0.5,0.5,0.0,0.0,0.0,43.5,23.4,0.0,0.0,0.0,0.0,39.3,94.0,120.0,-0.2,Dorell Wright,,MIA,False,False
hasleud01,0.4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-57.3,Udonis Haslem,,MIA,False,False
stoudam01,,,,,,,,,,,,,,,,,Amar'e Stoudemire,Did Not Play,MIA,False,False
weberbr01,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,MIA,False,False
lowryky01,41.583333333333336,0.705,0.675,0.35,0.55,8.1,12.5,10.1,39.5,5.3,0.0,13.9,29.5,145.0,97.0,21.1,Kyle Lowry,,TOR,True,True
biyombi01,40.96666666666667,0.64,0.75,0.0,1.5,16.3,31.7,23.4,3.7,0.0,5.0,0.0,13.8,147.0,101.0,5.3,Bismack Biyombo,,TOR,True,True
pattepa01,37.083333333333336,0.496,0.25,0.5,0.875,21.1,14.0,17.8,0.0,1.5,5.5,8.3,13.8,135.0,101.0,2.1,Patrick Patterson,,TOR,True,True
derozde01,35.0,0.436,0.414,0.034,0.241,12.8,14.8,13.7,6.1,0.0,0.0,8.6,42.6,103.0,108.0,-6.9,DeMar DeRozan,,TOR,True,True
carrode01,33.61666666666667,1.036,1.0,0.4,0.8,0.0,19.3,8.9,8.6,0.0,0.0,0.0,8.5,223.0,107.0,7.7,DeMarre Carroll,,TOR,True,True
josepco01,19.133333333333333,0.056,0.0,0.125,0.25,0.0,0.0,0.0,19.3,2.9,0.0,0.0,19.7,47.0,105.0,-16.6,Cory Joseph,,TOR,True,False
rosste01,18.083333333333332,0.8,0.8,0.8,0.0,0.0,14.3,6.6,0.0,6.1,0.0,16.7,14.1,138.0,95.0,9.6,Terrence Ross,,TOR,True,False
thompja02,7.033333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-7.9,Jason Thompson,,TOR,True,False
wrighde01,2.5666666666666664,,,,,0.0,0.0,0.0,48.0,0.0,0.0,,0.0,223.0,112.0,7.0,Delon Wright,,TOR,True,False
powelno01,2.5666666666666664,0.0,0.0,1.0,0.0,0.0,50.5,23.4,0.0,0.0,0.0,0.0,16.6,0.0,101.0,-19.9,Norman Powell,,TOR,True,False
johnsja01,1.1833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-5.6,James Johnson,,TOR,True,False
noguelu01,1.1833333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,200.0,110.0,19.6,Lucas Nogueira,,TOR,True,False
scolalu01,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,TOR,True,False
