player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harriga01,37.766666666666666,0.649,0.591,0.273,0.273,0.0,0.0,0.0,17.9,2.7,0.0,7.5,16.4,125.0,114.0,0.1,Gary Harris,,DEN,False,True
mudiaem01,25.866666666666667,0.542,0.542,0.5,0.0,0.0,8.1,4.1,27.8,2.0,0.0,0.0,21.5,114.0,113.0,1.8,Emmanuel Mudiay,,DEN,False,True
farieke01,24.816666666666666,0.367,0.273,0.0,0.545,21.5,29.4,25.5,12.8,4.1,0.0,6.8,27.4,94.0,99.0,-3.2,Kenneth Faried,,DEN,False,True
jokicni01,23.1,0.643,0.643,0.429,0.0,9.2,27.1,18.3,22.5,2.2,3.4,12.5,16.1,123.0,102.0,5.7,Nikola Jokić,,DEN,False,True
sampsja02,21.333333333333332,0.2,0.2,0.2,0.0,0.0,9.8,4.9,13.3,0.0,14.8,16.7,13.0,51.0,107.0,-4.5,JaKarr Sampson,,DEN,False,True
bartowi01,30.266666666666666,0.271,0.0,0.5,0.875,0.0,10.3,5.2,17.6,1.7,2.6,21.3,21.6,61.0,111.0,-12.7,Will Barton,,DEN,False,False
augusdj01,28.85,0.5,0.5,0.444,0.0,0.0,3.6,1.8,45.4,3.6,0.0,25.0,19.3,95.0,111.0,-3.8,D.J. Augustin,,DEN,False,False
arthuda01,21.766666666666666,0.777,0.8,0.333,0.067,4.9,38.4,21.8,15.8,0.0,3.6,6.1,35.0,129.0,102.0,17.1,Darrell Arthur,,DEN,False,False
toupaax01,15.516666666666667,0.5,0.5,0.5,0.0,0.0,20.2,10.2,0.0,3.3,0.0,33.3,9.0,58.0,105.0,-9.7,Axel Toupane,,DEN,False,False
lauvejo01,10.716666666666667,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.3,82.0,120.0,-10.1,Joffrey Lauvergne,,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,False,False
cunnida01,36.81666666666667,0.425,0.4,0.2,0.4,2.8,17.4,10.0,7.0,1.4,2.3,33.8,10.5,71.0,101.0,-6.2,Dante Cunningham,,NOP,True,True
babbilu01,36.45,0.425,0.4,0.24,0.08,5.7,23.4,14.5,14.0,2.8,2.4,10.4,34.6,89.0,96.0,-3.1,Luke Babbitt,,NOP,True,True
douglto01,36.36666666666667,0.751,0.708,0.583,0.25,2.9,5.9,4.4,42.9,0.0,0.0,13.1,18.4,149.0,109.0,8.3,Toney Douglas,,NOP,True,True
hamiljo02,32.38333333333333,0.5,0.5,0.357,0.0,0.0,23.1,11.4,9.5,3.2,2.6,6.7,20.2,101.0,95.0,1.4,Jordan Hamilton,,NOP,True,True
asikom01,15.016666666666667,0.0,0.0,0.0,0.0,6.9,21.3,14.1,8.0,0.0,0.0,0.0,2.9,97.0,105.0,-4.1,Ömer Aşık,,NOP,True,True
ennisja01,30.0,0.458,0.458,0.417,0.0,17.4,3.6,10.5,14.3,0.0,0.0,7.7,18.9,113.0,109.0,-1.1,James Ennis,,NOP,True,False
fraziti01,29.3,0.66,0.625,0.417,0.167,3.6,14.6,9.0,43.4,0.0,0.0,13.4,22.2,134.0,106.0,5.2,Tim Frazier,,NOP,True,False
ajincal01,15.533333333333333,0.571,0.571,0.0,0.0,20.2,34.3,27.2,0.0,6.6,5.5,30.0,28.1,84.0,82.0,-1.9,Alexis Ajinça,,NOP,True,False
perkike01,8.133333333333333,1.0,1.0,0.0,0.0,0.0,13.1,6.5,0.0,0.0,0.0,33.3,16.1,97.0,106.0,-5.8,Kendrick Perkins,,NOP,True,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Dress,NOP,True,False
coleno01,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,True,False
geeal01,,,,,,,,,,,,,,,,,Alonzo Gee,Did Not Dress,NOP,True,False
holidjr01,,,,,,,,,,,,,,,,,Jrue Holiday,Did Not Dress,NOP,True,False
