player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,37.36666666666667,0.418,0.444,0.056,0.444,6.9,16.6,11.3,4.5,2.7,0.0,12.2,29.3,77.0,107.0,-5.2,Andrew Wiggins,,MIN,False,True
rubiori01,36.56666666666667,0.325,0.222,0.222,0.444,0.0,12.7,5.8,50.5,5.5,0.0,8.5,14.4,102.0,101.0,4.6,Ricky Rubio,,MIN,False,True
townska01,31.1,0.601,0.571,0.0,0.429,4.2,54.8,27.2,4.7,1.6,0.0,10.7,13.4,111.0,105.0,-0.2,Karl-Anthony Towns,,MIN,False,True
princta01,29.933333333333334,0.833,0.833,0.0,0.0,0.0,10.3,4.7,0.0,0.0,5.8,0.0,8.9,160.0,108.0,4.4,Tayshaun Prince,,MIN,False,True
garneke01,15.583333333333334,0.714,0.714,0.0,0.0,0.0,29.8,13.6,26.1,0.0,0.0,12.5,22.9,120.0,111.0,7.3,Kevin Garnett,,MIN,False,True
lavinza01,24.683333333333334,0.463,0.357,0.286,0.357,0.0,0.0,0.0,13.3,0.0,0.0,5.8,31.1,94.0,115.0,-3.3,Zach LaVine,,MIN,False,False
dienggo01,22.766666666666666,0.372,0.333,0.0,0.444,17.1,13.6,15.5,12.9,6.6,0.0,31.7,30.9,65.0,98.0,-9.0,Gorgui Dieng,,MIN,False,False
paynead01,14.466666666666667,0.583,0.583,0.333,0.0,0.0,10.7,4.9,0.0,6.9,12.1,0.0,18.5,109.0,87.0,11.7,Adreian Payne,,MIN,False,False
muhamsh01,11.5,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,175.0,115.0,14.8,Shabazz Muhammad,,MIN,False,False
jonesty01,11.433333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,60.0,19.5,51.0,114.0,-16.8,Tyus Jones,,MIN,False,False
bjeline01,4.6,,,,,0.0,0.0,0.0,26.8,0.0,0.0,,0.0,208.0,115.0,3.8,Nemanja Bjelica,,MIN,False,False
martike02,,,,,,,,,,,,,,,,,Kevin Martin,Did Not Play,MIN,False,False
millean02,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,False,False
leonaka01,37.38333333333333,0.704,0.611,0.111,0.778,0.0,38.2,20.8,12.6,1.3,0.0,0.0,15.5,149.0,96.0,6.3,Kawhi Leonard,,SAS,True,True
parketo01,30.983333333333334,0.42,0.222,0.222,1.333,0.0,16.7,9.1,32.0,0.0,2.2,12.3,25.1,96.0,100.0,-1.8,Tony Parker,,SAS,True,True
aldrila01,27.016666666666666,0.375,0.375,0.0,0.0,5.7,24.0,15.7,5.6,0.0,0.0,27.3,19.5,62.0,100.0,-12.1,LaMarcus Aldridge,,SAS,True,True
westda01,26.9,0.59,0.5,0.0,0.375,0.0,9.6,5.2,0.0,0.0,0.0,9.7,18.4,106.0,103.0,-3.2,David West,,SAS,True,True
greenda02,21.3,0.429,0.429,0.571,0.0,0.0,0.0,0.0,7.5,2.3,3.2,0.0,15.7,90.0,97.0,0.8,Danny Green,,SAS,True,True
diawbo01,25.633333333333333,1.0,1.0,0.0,0.0,6.0,5.1,5.5,22.5,0.0,2.6,60.0,9.3,99.0,101.0,1.1,Boris Diaw,,SAS,True,False
ginobma01,24.0,0.591,0.591,0.545,0.0,6.5,21.6,14.7,29.6,0.0,0.0,15.4,25.9,107.0,102.0,4.3,Manu Ginóbili,,SAS,True,False
millspa02,19.183333333333334,0.698,0.643,0.571,0.286,0.0,0.0,0.0,37.1,2.6,0.0,11.3,22.1,132.0,100.0,11.1,Patty Mills,,SAS,True,False
marjabo01,14.533333333333333,0.97,1.0,0.0,0.571,21.3,17.9,19.4,0.0,3.4,4.7,18.6,35.4,148.0,90.0,20.0,Boban Marjanović,,SAS,True,False
anderky01,10.25,1.0,1.0,0.0,0.0,0.0,25.3,13.8,0.0,4.9,6.6,50.0,18.7,70.0,85.0,7.7,Kyle Anderson,,SAS,True,False
simmojo02,2.8166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,34.0,30.0,105.0,-21.1,Jonathon Simmons,,SAS,True,False
bonnema01,,,,,,,,,,,,,,,,,Matt Bonner,Did Not Play,SAS,True,False
mccalra01,,,,,,,,,,,,,,,,,Ray McCallum,Did Not Play,SAS,True,False
