player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
randoza01,32.53333333333333,0.667,0.667,0.0,0.0,7.4,27.4,17.8,11.7,1.7,0.0,20.0,23.5,109.0,127.0,-0.5,Zach Randolph,,MEM,False,True
conlemi01,31.166666666666668,0.359,0.25,0.25,0.5,0.0,7.2,3.7,13.6,0.0,0.0,17.0,19.2,74.0,138.0,-15.0,Mike Conley,,MEM,False,True
leeco01,30.1,0.765,0.75,0.6,0.4,4.0,3.7,3.8,0.0,1.8,0.0,0.0,19.9,152.0,135.0,6.4,Courtney Lee,,MEM,False,True
gasolma01,27.65,0.431,0.308,0.0,0.769,4.3,16.1,10.5,17.3,0.0,6.1,5.4,33.9,96.0,130.0,-3.9,Marc Gasol,,MEM,False,True
allento01,23.55,0.5,0.5,0.167,0.0,0.0,4.7,2.5,6.6,0.0,3.6,0.0,13.0,105.0,135.0,-6.9,Tony Allen,,MEM,False,True
barnema02,24.483333333333334,0.417,0.417,0.667,0.0,4.9,18.2,11.8,17.8,0.0,3.4,0.0,12.5,110.0,130.0,-2.6,Matt Barnes,,MEM,False,False
greenje02,19.75,0.375,0.375,0.375,0.0,0.0,11.3,5.9,0.0,2.8,0.0,11.1,23.2,66.0,130.0,-13.1,Jeff Green,,MEM,False,False
wrighbr03,17.65,0.564,0.5,0.0,0.75,6.8,19.0,13.1,0.0,0.0,4.8,0.0,15.4,124.0,130.0,-3.9,Brandan Wright,,MEM,False,False
udrihbe01,15.85,0.9,0.9,0.2,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,16.1,191.0,139.0,12.4,Beno Udrih,,MEM,False,False
greenja01,10.4,1.0,1.0,0.5,0.0,0.0,32.2,16.7,0.0,5.3,0.0,0.0,19.6,180.0,116.0,20.1,JaMychal Green,,MEM,False,False
smithru01,3.5666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72.7,0.0,0.0,50.0,28.6,47.0,140.0,-19.5,Russ Smith,,MEM,False,False
stokeja01,3.3,,,,,36.4,33.8,35.0,0.0,0.0,0.0,,0.0,215.0,128.0,-3.2,Jarnell Stokes,,MEM,False,False
cartevi01,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,MEM,False,False
aminual01,33.18333333333333,0.431,0.409,0.364,0.364,6.7,28.9,17.4,18.9,1.7,0.0,13.6,20.6,104.0,107.0,-3.7,Al-Farouq Aminu,,POR,True,True
lillada01,32.583333333333336,0.715,0.694,0.611,0.111,3.4,0.0,1.8,24.0,0.0,2.6,0.0,26.8,158.0,114.0,16.5,Damian Lillard,,POR,True,True
mccolcj01,30.1,0.518,0.5,0.333,0.167,7.4,8.0,7.7,24.3,0.0,0.0,4.9,31.2,122.0,115.0,0.9,CJ McCollum,,POR,True,True
leoname01,27.466666666666665,0.841,0.786,0.429,0.429,4.1,17.5,10.5,9.9,0.0,0.0,0.0,14.0,183.0,112.0,4.0,Meyers Leonard,,POR,True,True
plumlma01,21.75,0.581,0.667,0.0,0.333,25.7,38.6,31.9,18.8,2.5,0.0,0.0,14.6,153.0,103.0,6.2,Mason Plumlee,,POR,True,True
harklma01,25.466666666666665,0.601,0.571,0.286,0.429,8.8,4.7,6.8,20.7,0.0,0.0,0.0,15.1,152.0,115.0,3.3,Maurice Harkless,,POR,True,False
davised01,22.666666666666668,0.712,0.8,0.0,0.6,4.9,37.1,20.4,11.9,0.0,0.0,13.7,14.9,130.0,109.0,2.5,Ed Davis,,POR,True,False
crabbal01,21.4,0.786,0.786,0.143,0.0,0.0,5.6,2.7,20.5,2.6,0.0,12.5,17.3,143.0,110.0,6.9,Allen Crabbe,,POR,True,False
vonleno01,11.1,0.25,0.25,0.5,0.0,0.0,32.4,15.6,0.0,0.0,15.2,33.3,25.0,35.0,96.0,-17.6,Noah Vonleh,,POR,True,False
connapa01,3.5833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.8,0.0,117.0,-35.8,Pat Connaughton,,POR,True,False
fraziti01,3.5666666666666664,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-8.7,Tim Frazier,,POR,True,False
montelu01,3.5666666666666664,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,300.0,117.0,24.7,Luis Montero,,POR,True,False
kamanch01,3.5666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,117.0,-35.2,Chris Kaman,,POR,True,False
