player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anthoca01,34.68333333333333,0.542,0.54,0.24,0.16,3.7,14.4,9.8,21.8,0.0,0.0,10.1,39.2,108.0,108.0,6.2,Carmelo Anthony,,NYK,False,True
porzikr01,32.06666666666667,0.5,0.5,0.1,0.0,8.1,40.5,26.4,0.0,0.0,4.9,23.1,18.5,84.0,98.0,-3.2,Kristaps Porziņģis,,NYK,False,True
lopezro01,30.933333333333334,0.0,0.0,0.0,0.0,8.4,22.6,16.4,7.4,1.7,2.5,40.0,7.4,43.0,101.0,-4.7,Robin Lopez,,NYK,False,True
afflaar01,28.433333333333334,0.462,0.462,0.231,0.0,9.1,14.1,11.9,5.3,0.0,0.0,0.0,20.9,109.0,108.0,-2.2,Arron Afflalo,,NYK,False,True
caldejo01,28.233333333333334,0.722,0.722,0.444,0.0,0.0,7.1,4.0,26.7,1.9,0.0,18.2,17.8,128.0,106.0,6.3,José Calderón,,NYK,False,True
gallola01,19.466666666666665,0.333,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,77.0,111.0,-11.2,Langston Galloway,,NYK,False,False
grantje02,18.733333333333334,0.5,0.5,0.375,0.0,0.0,10.7,6.0,40.3,0.0,0.0,27.3,26.8,91.0,108.0,-6.0,Jerian Grant,,NYK,False,False
thomala01,14.916666666666666,0.0,0.0,1.0,0.0,8.7,0.0,3.8,7.7,0.0,0.0,0.0,9.2,42.0,111.0,-12.3,Lance Thomas,,NYK,False,False
amundlo01,14.333333333333334,1.014,1.0,0.0,0.25,9.1,20.9,15.8,11.7,3.7,5.5,0.0,14.2,207.0,92.0,17.4,Lou Amundson,,NYK,False,False
oquinky01,11.583333333333334,0.773,0.667,0.0,0.667,11.2,43.2,29.3,12.3,0.0,6.8,0.0,15.3,173.0,94.0,11.9,Kyle O'Quinn,,NYK,False,False
willide02,4.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,66.7,34.0,0.0,55.0,-15.6,Derrick Williams,,NYK,False,False
serapke01,2.5666666666666664,1.0,1.0,0.0,0.0,50.5,0.0,22.0,0.0,0.0,0.0,50.0,35.6,91.0,112.0,-0.7,Kevin Séraphin,,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
batumni01,36.35,0.594,0.611,0.278,0.278,2.8,14.3,7.8,6.1,1.4,0.0,9.0,28.9,104.0,105.0,1.3,Nicolas Batum,,CHO,True,True
willima02,29.016666666666666,0.581,0.583,0.5,0.333,3.4,4.5,3.9,5.5,1.8,7.6,0.0,11.2,122.0,102.0,1.9,Marvin Williams,,CHO,True,True
walkeke02,27.283333333333335,0.353,0.227,0.182,0.364,0.0,9.5,4.1,16.8,1.9,0.0,0.0,22.2,84.0,106.0,-6.4,Kemba Walker,,CHO,True,True
hairspj02,25.85,0.313,0.313,0.625,0.0,0.0,15.1,6.6,11.9,0.0,2.9,0.0,14.7,73.0,106.0,-8.3,P.J. Hairston,,CHO,True,True
jeffeal01,22.55,0.2,0.2,0.0,0.0,8.9,17.3,12.5,13.8,0.0,0.0,0.0,21.0,63.0,107.0,-13.2,Al Jefferson,,CHO,True,True
zelleco01,25.45,0.476,0.333,0.0,2.5,7.9,10.2,8.9,18.1,0.0,2.9,0.0,23.5,115.0,107.0,0.8,Cody Zeller,,CHO,True,False
lambje01,23.7,0.7,0.7,0.4,0.0,0.0,21.9,9.5,0.0,4.4,0.0,9.1,22.0,112.0,97.0,6.3,Jeremy Lamb,,CHO,True,False
linje01,21.133333333333333,0.715,0.682,0.091,0.182,0.0,12.3,5.3,35.7,7.4,0.0,14.4,31.1,120.0,93.0,14.5,Jeremy Lin,,CHO,True,False
hawessp01,19.133333333333333,0.0,0.0,1.0,0.0,5.2,20.3,11.8,35.8,0.0,0.0,0.0,5.0,103.0,107.0,-1.8,Spencer Hawes,,CHO,True,False
kaminfr01,9.516666666666667,0.5,0.5,0.5,0.0,0.0,27.3,11.9,16.8,16.5,0.0,0.0,10.0,113.0,70.0,16.3,Frank Kaminsky,,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
