player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
millspa01,34.21666666666667,0.714,0.636,0.182,0.909,4.4,37.6,23.1,4.5,2.8,2.6,20.6,25.3,114.0,111.0,-1.3,Paul Millsap,,ATL,False,True
korveky01,33.016666666666666,1.239,1.25,0.5,0.25,0.0,24.8,13.9,24.8,4.4,2.7,0.0,12.0,243.0,110.0,22.6,Kyle Korver,,ATL,False,True
bazemke01,32.833333333333336,0.619,0.4,0.2,1.4,0.0,17.8,10.0,15.4,4.4,2.7,19.8,13.7,117.0,110.0,1.3,Kent Bazemore,,ATL,False,True
teaguje01,31.883333333333333,0.466,0.344,0.25,0.625,4.7,3.7,4.1,31.5,1.5,2.8,12.8,32.8,101.0,119.0,-6.3,Jeff Teague,,ATL,False,True
horfoal01,30.333333333333332,0.467,0.467,0.2,0.0,4.9,15.4,10.8,21.2,1.6,5.9,11.8,25.0,94.0,114.0,-5.9,Al Horford,,ATL,False,True
splitti01,20.416666666666668,0.444,0.2,0.0,0.8,14.7,17.2,16.1,0.0,0.0,0.0,0.0,14.8,115.0,123.0,-9.2,Tiago Splitter,,ATL,False,False
schrode01,18.583333333333332,0.938,0.938,0.5,0.0,0.0,0.0,0.0,50.6,0.0,0.0,11.1,21.6,161.0,125.0,13.4,Dennis Schröder,,ATL,False,False
holidju01,14.916666666666666,0.667,0.667,0.0,0.0,0.0,15.7,8.8,9.3,0.0,0.0,25.0,12.0,99.0,123.0,-7.3,Justin Holiday,,ATL,False,False
scottmi01,13.783333333333333,0.765,0.7,0.6,0.4,10.9,8.5,9.5,11.4,0.0,0.0,25.4,25.6,115.0,124.0,-2.5,Mike Scott,,ATL,False,False
pattela01,10.016666666666667,0.0,0.0,0.0,0.0,0.0,11.7,6.6,23.4,0.0,0.0,0.0,4.5,92.0,123.0,-5.7,Lamar Patterson,,ATL,False,False
hardati02,,,,,,,,,,,,,,,,,Tim Hardaway,Did Not Play,ATL,False,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,False,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,False,False
davisan02,41.38333333333333,0.716,0.63,0.043,0.696,5.7,29.0,15.9,13.5,4.7,6.2,3.2,33.8,144.0,112.0,14.6,Anthony Davis,,NOP,True,True
gordoer01,39.11666666666667,0.674,0.633,0.467,0.2,0.0,7.7,3.4,7.6,1.2,2.2,5.8,19.9,123.0,125.0,-0.5,Eric Gordon,,NOP,True,True
babbilu01,29.283333333333335,0.597,0.55,0.6,0.2,0.0,20.5,9.0,4.8,0.0,0.0,8.4,18.3,107.0,128.0,-7.4,Luke Babbitt,,NOP,True,True
holidjr01,23.0,0.694,0.75,1.0,1.0,0.0,6.5,2.9,41.8,2.1,0.0,70.9,19.3,70.0,125.0,-10.3,Jrue Holiday,,NOP,True,True
cunnida01,22.533333333333335,0.621,0.583,0.333,0.167,0.0,20.0,8.8,6.0,0.0,0.0,0.0,12.9,124.0,128.0,-4.2,Dante Cunningham,,NOP,True,True
smithis01,34.11666666666667,0.364,0.364,0.273,0.0,3.4,13.2,7.7,42.5,2.8,0.0,0.0,14.5,115.0,123.0,-0.7,Ish Smith,,NOP,True,False
anderry01,29.55,0.5,0.5,0.7,0.0,7.9,15.2,11.1,18.3,0.0,5.8,9.1,16.8,109.0,124.0,-0.5,Ryan Anderson,,NOP,True,False
ajincal01,8.733333333333333,1.0,1.0,0.0,0.0,0.0,34.4,15.1,0.0,5.6,9.8,0.0,10.3,200.0,106.0,10.6,Alexis Ajinça,,NOP,True,False
douglto01,8.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.5,66.0,131.0,-13.4,Toney Douglas,,NOP,True,False
geeal01,4.283333333333333,0.0,0.0,0.0,0.0,27.3,0.0,15.4,0.0,0.0,0.0,0.0,21.0,44.0,131.0,-23.9,Alonzo Gee,,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Dress,NOP,True,False
coleno01,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,True,False
