player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
knighbr03,36.05,0.615,0.536,0.286,0.5,3.2,5.8,4.5,12.6,1.3,0.0,14.9,22.8,115.0,106.0,1.7,Brandon Knight,,PHO,False,True
bledser01,32.71666666666667,0.437,0.412,0.059,0.176,10.5,19.1,15.0,14.3,4.3,0.0,9.8,25.4,95.0,94.0,1.8,Eric Bledsoe,,PHO,False,True
leuerjo01,30.25,0.429,0.429,0.286,0.0,7.6,20.7,14.4,0.0,3.1,2.3,12.5,21.6,83.0,95.0,-3.7,Jon Leuer,,PHO,False,True
lenal01,22.466666666666665,0.476,0.429,0.0,0.286,10.2,18.6,14.6,15.2,2.1,3.1,11.3,32.3,98.0,97.0,-2.1,Alex Len,,PHO,False,True
tuckepj01,17.933333333333334,0.0,0.0,0.0,0.0,0.0,5.8,3.0,0.0,5.3,0.0,80.0,11.4,0.0,97.0,-12.4,P.J. Tucker,,PHO,False,True
bookede01,32.916666666666664,0.7,0.7,0.2,0.0,0.0,9.5,5.0,22.6,1.4,0.0,9.1,13.7,138.0,104.0,6.1,Devin Booker,,PHO,False,False
teletmi01,31.433333333333334,0.776,0.75,0.5,0.167,3.6,10.0,6.9,10.1,0.0,4.4,7.2,18.0,149.0,105.0,12.5,Mirza Teletović,,PHO,False,False
warretj01,24.683333333333334,0.296,0.25,0.0,0.125,4.6,8.5,6.6,15.7,3.8,0.0,19.2,17.3,69.0,99.0,-5.5,T.J. Warren,,PHO,False,False
morrima02,7.05,0.0,0.0,0.0,0.0,0.0,44.4,23.2,0.0,0.0,0.0,33.3,17.4,0.0,94.0,-22.3,Markieff Morris,,PHO,False,False
pricero01,4.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-7.8,Ronnie Price,,PHO,False,False
jeffeco01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Jefferson,,PHO,False,False
weemsso01,,,,,,,,,,,,,,,,,Sonny Weems,Did Not Play,PHO,False,False
goodwar01,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,PHO,False,False
butleji01,35.75,0.649,0.583,0.25,0.5,0.0,12.8,6.1,12.2,1.3,1.8,17.0,20.1,116.0,104.0,-1.0,Jimmy Butler,,CHI,True,True
rosede01,34.2,0.389,0.389,0.167,0.0,3.1,16.7,9.6,18.0,4.2,1.9,21.7,27.4,74.0,97.0,-7.2,Derrick Rose,,CHI,True,True
mirotni01,28.0,0.5,0.5,0.538,0.0,14.9,12.2,13.6,22.3,1.7,2.3,13.3,21.8,108.0,103.0,2.8,Nikola Mirotić,,CHI,True,True
gasolpa01,25.45,0.666,0.577,0.077,0.615,16.4,26.9,21.4,40.7,3.7,7.5,15.4,31.2,131.0,91.0,20.7,Pau Gasol,,CHI,True,True
snellto01,23.016666666666666,0.833,0.833,0.5,0.0,0.0,9.9,4.7,6.4,0.0,0.0,0.0,10.6,169.0,110.0,3.2,Tony Snell,,CHI,True,True
mcderdo01,22.966666666666665,0.571,0.571,0.286,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.5,14.2,104.0,112.0,-7.5,Doug McDermott,,CHI,True,False
gibsota01,21.75,0.4,0.4,0.0,0.0,24.0,15.8,20.1,20.6,4.4,5.9,23.1,24.3,87.0,94.0,-1.1,Taj Gibson,,CHI,True,False
noahjo01,20.8,0.315,0.333,0.0,1.333,10.0,38.5,23.6,35.8,2.3,0.0,17.4,11.3,101.0,98.0,6.1,Joakim Noah,,CHI,True,False
mooreet01,14.266666666666667,0.667,0.667,0.333,0.0,0.0,8.0,3.8,0.0,3.3,0.0,25.0,11.4,91.0,103.0,-4.2,E'Twaun Moore,,CHI,True,False
hinriki01,13.8,0.0,0.0,0.2,0.0,0.0,8.3,4.0,0.0,0.0,0.0,16.7,17.7,0.0,110.0,-27.6,Kirk Hinrich,,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
