player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leeco01,39.083333333333336,0.35,0.35,0.5,0.0,0.0,11.7,5.5,7.6,3.8,0.0,9.1,12.8,70.0,97.0,-2.3,Courtney Lee,,CHO,False,True
walkeke02,37.4,0.483,0.452,0.333,0.19,0.0,9.2,4.3,49.9,1.3,0.0,4.2,28.9,108.0,103.0,4.7,Kemba Walker,,CHO,False,True
willima02,34.88333333333333,0.881,0.885,0.692,0.308,5.7,36.0,19.9,5.8,1.4,4.2,6.3,20.6,154.0,92.0,18.8,Marvin Williams,,CHO,False,True
batumni01,32.8,0.436,0.333,0.5,0.333,0.0,7.0,3.3,31.0,3.0,2.2,42.1,16.5,74.0,98.0,-3.4,Nicolas Batum,,CHO,False,True
zelleco01,27.45,0.866,1.0,0.0,1.4,7.3,12.5,9.7,0.0,0.0,2.6,19.8,16.7,135.0,103.0,3.0,Cody Zeller,,CHO,False,True
linje01,21.75,0.438,0.438,0.125,0.0,0.0,15.8,7.4,15.0,0.0,0.0,11.1,18.9,83.0,104.0,-5.7,Jeremy Lin,,CHO,False,False
jeffeal01,20.55,0.349,0.333,0.0,0.167,4.9,11.1,7.8,8.8,0.0,7.1,7.2,30.8,71.0,100.0,-6.5,Al Jefferson,,CHO,False,False
kaminfr01,13.116666666666667,0.0,0.0,0.5,0.0,7.6,17.4,12.2,0.0,3.8,5.5,33.3,10.4,25.0,91.0,-6.5,Frank Kaminsky,,CHO,False,False
lambje01,12.966666666666667,0.417,0.417,0.333,0.0,0.0,17.6,8.2,0.0,0.0,0.0,14.3,24.6,66.0,103.0,-13.7,Jeremy Lamb,,CHO,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,False,False
gutiejo01,,,,,,,,,,,,,,,,,Jorge Gutiérrez,Did Not Play,CHO,False,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
ellismo01,41.416666666666664,0.448,0.308,0.308,0.462,0.0,14.5,7.7,7.6,0.0,0.0,20.4,20.8,80.0,104.0,-8.5,Monta Ellis,,IND,True,True
hillge01,36.45,0.36,0.308,0.462,0.154,6.3,11.0,8.8,29.7,2.7,0.0,6.7,17.9,95.0,98.0,2.2,George Hill,,IND,True,True
georgpa01,35.03333333333333,0.576,0.538,0.308,0.154,6.5,11.4,9.1,31.9,4.2,2.5,9.8,38.5,111.0,92.0,14.4,Paul George,,IND,True,True
mahinia01,32.2,0.521,0.5,0.0,1.0,7.1,21.7,14.9,18.6,3.1,0.0,14.8,9.2,115.0,96.0,4.6,Ian Mahinmi,,IND,True,True
turnemy01,28.083333333333332,0.558,0.538,0.0,0.077,0.0,14.2,7.6,0.0,0.0,0.0,18.2,25.6,88.0,104.0,-6.3,Myles Turner,,IND,True,True
hillso01,16.216666666666665,1.0,1.0,0.0,0.0,7.0,6.2,6.6,0.0,0.0,0.0,0.0,2.7,204.0,105.0,-1.1,Solomon Hill,,IND,True,False
hilljo01,15.766666666666667,0.615,0.5,0.0,0.5,7.2,25.4,16.9,10.5,0.0,0.0,29.1,19.1,97.0,101.0,-4.2,Jordan Hill,,IND,True,False
stuckro01,12.333333333333334,0.273,0.167,0.167,0.5,0.0,40.5,21.6,0.0,4.0,0.0,0.0,26.0,64.0,91.0,-5.3,Rodney Stuckey,,IND,True,False
budinch01,11.6,0.515,0.333,0.0,0.667,9.9,25.9,18.4,13.4,0.0,0.0,0.0,14.7,129.0,102.0,4.1,Chase Budinger,,IND,True,False
allenla01,10.9,0.5,0.5,0.0,0.0,10.5,36.7,24.5,0.0,0.0,16.0,0.0,8.0,120.0,85.0,3.8,Lavoy Allen,,IND,True,False
milescj01,,,,,,,,,,,,,,,,,C.J. Miles,Did Not Dress,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,True,False
