player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
youngth01,36.45,0.656,0.656,0.063,0.0,9.9,12.4,11.3,0.0,3.9,0.0,15.8,22.6,108.0,92.0,3.1,Thaddeus Young,,BRK,False,True
ellinwa01,35.68333333333333,0.621,0.625,0.5,0.167,0.0,15.2,8.7,8.4,2.6,0.0,7.2,16.9,116.0,93.0,4.6,Wayne Ellington,,BRK,False,True
lopezbr01,34.15,0.535,0.5,0.0,0.25,3.5,13.3,9.1,9.8,1.4,2.0,18.4,27.7,91.0,95.0,-2.5,Brook Lopez,,BRK,False,True
sloando01,26.833333333333332,0.587,0.6,0.2,1.6,0.0,6.8,3.8,31.0,1.8,0.0,10.5,15.4,125.0,98.0,2.5,Donald Sloan,,BRK,False,True
bogdabo02,23.166666666666668,0.364,0.364,0.273,0.0,0.0,11.7,6.7,0.0,0.0,0.0,15.4,24.4,62.0,100.0,-12.3,Bojan Bogdanović,,BRK,False,True
larkish01,21.166666666666668,0.25,0.25,0.125,0.0,0.0,4.3,2.4,32.0,2.2,0.0,27.3,22.6,59.0,98.0,-12.7,Shane Larkin,,BRK,False,False
karasse01,19.7,0.833,0.833,0.333,0.0,0.0,18.4,10.5,6.9,0.0,0.0,0.0,6.6,166.0,97.0,2.0,Sergey Karasev,,BRK,False,False
brownma02,17.95,0.34,0.2,0.4,0.4,6.7,20.2,14.4,14.3,7.9,0.0,40.5,23.9,57.0,80.0,-4.0,Markel Brown,,BRK,False,False
robinth01,15.166666666666666,0.5,0.5,0.0,0.0,15.8,29.9,23.8,47.0,0.0,0.0,20.0,14.3,122.0,92.0,9.1,Thomas Robinson,,BRK,False,False
reedwi02,9.733333333333333,0.788,0.75,0.0,0.25,12.3,18.6,15.9,0.0,4.8,7.1,0.0,19.8,161.0,83.0,15.7,Willie Reed,,BRK,False,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,BRK,False,False
hoodro01,36.666666666666664,0.46,0.4,0.467,0.2,2.5,6.5,4.2,17.2,1.3,0.0,10.9,19.8,101.0,103.0,0.2,Rodney Hood,,UTA,True,True
goberru01,35.4,0.484,0.5,0.0,1.25,17.9,40.7,27.7,0.0,1.3,11.8,24.4,18.4,88.0,86.0,2.1,Rudy Gobert,,UTA,True,True
haywago01,34.766666666666666,0.617,0.595,0.238,0.095,2.6,6.9,4.5,38.0,4.1,0.0,15.5,29.5,117.0,96.0,11.5,Gordon Hayward,,UTA,True,True
favorde01,32.666666666666664,0.401,0.357,0.0,0.357,11.1,25.7,17.4,0.0,1.4,4.3,15.6,23.3,82.0,95.0,-4.5,Derrick Favors,,UTA,True,True
macksh01,25.416666666666668,0.429,0.429,0.143,0.0,0.0,9.4,4.1,12.1,0.0,0.0,36.4,17.2,62.0,105.0,-12.9,Shelvin Mack,,UTA,True,True
booketr01,22.916666666666668,1.0,1.0,0.0,0.0,11.9,10.5,11.3,0.0,2.1,0.0,25.0,6.9,149.0,101.0,3.2,Trevor Booker,,UTA,True,False
inglejo01,17.933333333333334,0.6,0.6,0.4,0.0,0.0,6.7,2.9,9.2,2.6,0.0,16.7,13.3,106.0,100.0,-0.8,Joe Ingles,,UTA,True,False
netora01,12.483333333333333,0.347,0.0,0.5,1.0,0.0,19.2,8.3,10.4,11.3,0.0,14.8,21.5,77.0,79.0,4.9,Raul Neto,,UTA,True,False
johnsch04,10.6,0.46,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,6.6,15.5,24.1,84.0,100.0,-7.9,Chris Johnson,,UTA,True,False
burketr01,6.35,0.0,0.0,0.25,0.0,0.0,18.9,8.1,0.0,0.0,0.0,0.0,25.0,0.0,104.0,-25.3,Trey Burke,,UTA,True,False
lylestr01,4.8,0.333,0.333,0.0,0.0,0.0,25.0,10.8,0.0,0.0,0.0,0.0,24.8,77.0,103.0,-7.4,Trey Lyles,,UTA,True,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,True,False
