player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gallida01,38.81666666666667,0.418,0.25,0.357,0.643,2.9,16.1,9.7,14.0,2.6,0.0,10.0,23.4,91.0,96.0,-4.1,Danilo Gallinari,,DEN,False,True
harriga01,36.4,0.463,0.409,0.273,0.182,0.0,5.7,3.0,15.6,2.7,0.0,7.8,16.1,98.0,98.0,-2.1,Gary Harris,,DEN,False,True
mudiaem01,33.983333333333334,0.526,0.542,0.25,0.25,0.0,12.3,6.3,27.8,2.9,2.3,13.1,20.5,101.0,94.0,2.6,Emmanuel Mudiay,,DEN,False,True
jokicni01,24.916666666666668,0.336,0.286,0.143,0.143,0.0,25.1,13.0,11.0,2.0,0.0,11.8,15.4,72.0,95.0,-5.9,Nikola Jokić,,DEN,False,True
farieke01,18.383333333333333,0.636,0.667,0.0,0.111,12.1,22.7,17.6,11.2,0.0,0.0,17.5,28.3,103.0,100.0,-3.7,Kenneth Faried,,DEN,False,True
nurkiju01,24.233333333333334,0.667,0.667,0.083,0.0,13.8,34.4,24.5,17.1,2.1,3.2,20.0,28.1,108.0,90.0,4.4,Jusuf Nurkić,,DEN,False,False
bartowi01,21.633333333333333,0.683,0.625,0.25,0.5,5.2,19.3,12.5,18.9,4.6,3.6,6.4,32.9,131.0,87.0,17.8,Will Barton,,DEN,False,False
lauvejo01,20.916666666666668,0.694,0.5,0.0,1.0,5.3,15.0,10.3,12.5,0.0,0.0,0.0,6.3,165.0,102.0,0.8,Joffrey Lauvergne,,DEN,False,False
foyera01,20.716666666666665,0.75,0.75,0.75,0.0,0.0,10.1,5.2,13.5,0.0,0.0,0.0,8.8,151.0,103.0,0.7,Randy Foye,,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
hicksjj01,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
drumman01,39.45,0.334,0.318,0.045,0.045,13.2,34.0,23.2,8.3,3.8,9.5,4.3,27.1,80.0,91.0,-0.2,Andre Drummond,,DET,True,True
johnsst04,36.8,0.335,0.313,0.25,0.063,2.8,12.1,7.3,20.7,0.0,0.0,19.6,25.4,68.0,112.0,-12.4,Stanley Johnson,,DET,True,True
tollian01,35.266666666666666,0.429,0.429,0.857,0.0,3.0,19.0,10.7,3.9,2.8,2.1,12.5,10.4,84.0,103.0,-1.6,Anthony Tolliver,,DET,True,True
morrima03,34.8,0.598,0.567,0.133,0.133,0.0,6.4,3.1,30.7,0.0,0.0,11.2,23.5,115.0,114.0,2.4,Marcus Morris,,DET,True,True
jennibr01,29.316666666666666,0.667,0.667,0.667,0.0,0.0,11.4,5.5,5.8,0.0,0.0,14.3,21.8,106.0,113.0,-0.8,Brandon Jennings,,DET,True,True
hillida01,26.616666666666667,0.615,0.583,0.333,0.5,0.0,4.2,2.0,33.2,0.0,0.0,21.5,16.0,114.0,114.0,0.8,Darrun Hilliard,,DET,True,False
baynear01,19.066666666666666,0.714,0.714,0.143,0.0,0.0,41.0,19.8,0.0,0.0,7.9,12.5,19.2,113.0,100.0,4.4,Aron Baynes,,DET,True,False
blakest01,18.683333333333334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.8,124.0,115.0,-6.5,Steve Blake,,DET,True,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,True,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Dress,DET,True,False
caldwke01,,,,,,,,,,,,,,,,,Kentavious Caldwell-Pope,Did Not Dress,DET,True,False
ilyaser01,,,,,,,,,,,,,,,,,Ersan İlyasova,Did Not Dress,DET,True,False
jacksre01,,,,,,,,,,,,,,,,,Reggie Jackson,Did Not Dress,DET,True,False
