player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
arizatr01,37.28333333333333,0.594,0.567,0.533,0.533,2.4,5.3,3.7,9.2,5.2,0.0,13.9,23.9,110.0,107.0,1.2,Trevor Ariza,,HOU,False,True
hardeja01,36.15,0.385,0.263,0.474,0.368,4.9,19.0,11.6,25.1,2.7,0.0,15.3,29.8,91.0,105.0,-7.9,James Harden,,HOU,False,True
howardw01,32.61666666666667,0.434,0.5,0.0,1.0,13.6,33.0,22.9,4.3,3.0,2.7,34.2,11.1,83.0,95.0,-8.1,Dwight Howard,,HOU,False,True
beverpa01,25.65,0.51,0.5,0.4,0.4,13.9,3.8,9.1,33.8,3.8,3.5,14.5,11.1,138.0,109.0,5.2,Patrick Beverley,,HOU,False,True
breweco01,24.533333333333335,0.901,0.875,0.417,0.25,0.0,0.0,0.0,10.1,7.9,0.0,13.1,25.8,147.0,103.0,16.6,Corey Brewer,,HOU,False,True
lawsoty01,22.35,0.667,0.667,0.667,0.0,0.0,8.8,4.2,30.2,0.0,0.0,18.2,20.4,120.0,117.0,-1.0,Ty Lawson,,HOU,False,False
smithjo03,21.316666666666666,0.521,0.375,0.75,1.0,4.2,9.2,6.6,19.4,2.3,4.2,0.0,11.2,144.0,110.0,2.1,Josh Smith,,HOU,False,False
terryja01,16.633333333333333,0.5,0.5,0.8,0.0,10.7,23.6,16.8,9.2,2.9,0.0,0.0,12.4,131.0,102.0,-1.0,Jason Terry,,HOU,False,False
capelca01,15.316666666666666,0.85,1.0,0.0,0.4,11.6,12.8,12.2,0.0,0.0,11.6,14.5,18.6,127.0,110.0,0.9,Clint Capela,,HOU,False,False
thornma01,8.15,0.225,0.125,0.625,0.25,10.9,0.0,5.7,0.0,0.0,0.0,0.0,45.1,65.0,122.0,-29.1,Marcus Thornton,,HOU,False,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Dress,HOU,False,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Dress,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
bookede01,41.03333333333333,0.518,0.333,0.417,0.833,0.0,6.5,3.4,16.4,1.2,0.0,23.4,20.7,97.0,118.0,-6.0,Devin Booker,,PHO,True,True
goodwar01,37.96666666666667,0.661,0.571,0.357,0.429,2.6,0.0,1.2,38.2,0.0,0.0,26.5,23.6,111.0,124.0,-0.2,Archie Goodwin,,PHO,True,True
tuckepj01,31.35,0.574,0.5,0.6,0.3,3.1,22.7,13.4,11.8,7.8,0.0,26.1,19.4,95.0,94.0,3.2,P.J. Tucker,,PHO,True,True
morrima02,28.766666666666666,0.493,0.375,0.167,0.417,10.2,6.2,8.1,13.2,0.0,3.8,26.0,26.5,89.0,119.0,-8.0,Markieff Morris,,PHO,True,True
chandty01,21.016666666666666,0.694,0.5,0.0,1.0,9.3,33.8,22.2,7.7,0.0,0.0,0.0,5.4,176.0,106.0,-0.2,Tyson Chandler,,PHO,True,True
lenal01,26.983333333333334,0.487,0.455,0.0,0.273,32.7,29.6,31.1,15.4,1.8,0.0,14.0,21.0,114.0,104.0,-1.1,Alex Len,,PHO,True,False
teletmi01,19.233333333333334,0.582,0.542,0.667,0.167,10.2,9.2,9.7,0.0,0.0,0.0,0.0,26.5,133.0,118.0,2.4,Mirza Teletović,,PHO,True,False
weemsso01,18.483333333333334,0.0,0.0,0.2,0.0,0.0,9.6,5.0,24.3,2.6,0.0,28.6,15.0,27.0,113.0,-14.4,Sonny Weems,,PHO,True,False
mcraejo01,15.166666666666666,0.735,0.7,0.4,0.2,0.0,11.7,6.1,14.1,3.2,0.0,0.0,14.2,160.0,110.0,7.4,Jordan McRae,,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Dress,PHO,True,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,PHO,True,False
pricero01,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Dress,PHO,True,False
