player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lopezro01,44.35,0.63,0.6,0.0,0.133,22.5,22.1,22.4,8.9,1.2,1.9,23.9,20.9,109.0,108.0,2.6,Robin Lopez,,NYK,False,True
anthoca01,43.11666666666667,0.577,0.531,0.188,0.188,0.0,15.2,7.3,17.7,1.2,0.0,14.8,20.9,105.0,111.0,0.3,Carmelo Anthony,,NYK,False,True
caldejo01,38.46666666666667,0.143,0.143,0.714,0.0,0.0,11.3,5.4,26.7,1.4,0.0,12.5,9.2,65.0,112.0,-8.8,José Calderón,,NYK,False,True
porzikr01,31.216666666666665,0.527,0.382,0.235,0.647,0.0,14.0,6.7,12.4,1.7,2.7,4.4,32.5,114.0,108.0,5.5,Kristaps Porziņģis,,NYK,False,True
vujacsa01,27.95,0.571,0.5,0.714,0.286,0.0,7.8,3.7,17.9,0.0,0.0,0.0,12.5,132.0,116.0,0.7,Sasha Vujačić,,NYK,False,True
gallola01,21.233333333333334,0.214,0.214,0.286,0.0,9.4,15.4,12.3,14.2,4.9,4.0,22.2,18.8,57.0,99.0,-3.5,Langston Galloway,,NYK,False,False
willide02,15.566666666666666,0.538,0.444,0.111,0.778,12.8,28.0,20.1,14.2,0.0,0.0,0.0,34.5,124.0,110.0,10.1,Derrick Williams,,NYK,False,False
grantje02,11.633333333333333,0.5,0.5,0.0,0.0,0.0,9.4,4.5,16.0,4.5,0.0,20.0,19.1,84.0,105.0,-1.7,Jerian Grant,,NYK,False,False
oquinky01,6.483333333333333,0.0,0.0,0.0,0.0,0.0,16.8,8.0,21.8,0.0,0.0,50.0,13.7,23.0,114.0,-11.1,Kyle O'Quinn,,NYK,False,False
afflaar01,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Dress,NYK,False,False
amundlo01,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,False,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,False,False
thomala01,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Dress,NYK,False,False
greenje02,44.983333333333334,0.644,0.591,0.182,0.455,2.4,11.1,7.0,13.5,0.0,1.7,0.0,13.4,145.0,108.0,4.4,Jeff Green,,LAC,True,True
jordade01,37.75,0.635,0.571,0.0,0.286,11.6,39.7,26.3,0.0,1.4,12.1,20.2,12.0,115.0,86.0,3.9,DeAndre Jordan,,LAC,True,True
paulch01,33.983333333333334,0.64,0.647,0.412,0.235,0.0,11.8,6.1,83.8,3.1,0.0,17.6,30.6,127.0,102.0,16.3,Chris Paul,,LAC,True,True
redicjj01,30.583333333333332,0.597,0.533,0.667,0.267,0.0,6.5,3.4,5.5,0.0,0.0,5.6,26.5,117.0,111.0,2.4,J.J. Redick,,LAC,True,True
johnswe01,23.45,0.402,0.417,0.5,0.083,0.0,17.1,8.9,0.0,2.2,0.0,7.4,26.2,74.0,101.0,-8.9,Wesley Johnson,,LAC,True,True
aldrico01,23.383333333333333,0.333,0.333,0.0,0.0,18.7,8.6,13.4,0.0,2.2,3.3,50.0,11.7,67.0,103.0,-13.7,Cole Aldrich,,LAC,True,False
crawfja01,19.266666666666666,0.385,0.385,0.231,0.0,0.0,5.2,2.7,8.9,0.0,0.0,7.1,33.2,77.0,111.0,-11.0,Jamal Crawford,,LAC,True,False
riverau01,19.116666666666667,0.571,0.571,0.143,0.0,5.7,5.2,5.5,18.0,5.4,0.0,12.5,19.1,112.0,99.0,4.8,Austin Rivers,,LAC,True,False
prigipa01,7.483333333333333,,,,,0.0,0.0,0.0,0.0,6.9,10.2,,0.0,0.0,92.0,9.9,Pablo Prigioni,,LAC,True,False
mbahalu01,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Dress,LAC,True,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Dress,LAC,True,False
stephal01,,,,,,,,,,,,,,,,,Alex Stepheson,Did Not Play,LAC,True,False
